-1.0;2.485328566045606;2.485328566045606;2.23;0.2153285660456059;151.0;112.0;84.0;388.0;-0.16;-0.1334286790878829;0.0;0.0;0.19999999999999996;124.0;1.0;51.57999999999993;24.0;64.0;9.194932071287388;7.320943439860481;
-1.0;2.4927085685576564;2.4927085685576564;2.24;0.26270856855765645;153.0;117.0;82.0;388.0;-0.14;-0.07874294327030618;0.0;0.0;0.13333333333333333;126.0;1.0;51.620000000000005;23.0;64.0;9.211297927434181;7.354498417588983;
-1.0;2.476812852836485;2.476812852836485;2.25;0.23681285283648457;152.0;104.0;83.0;387.0;-0.175;-0.19599435461624498;0.0;0.0;0.24999999999999992;121.0;1.0;51.65999999999997;29.0;65.0;9.227146112249457;7.388484959602858;
-1.0;2.499486647848721;2.499486647848721;2.21;0.249486647848721;152.0;107.0;83.0;387.0;-0.105;0.01820451630700419;0.0;0.0;0.016666666666666632;127.0;1.0;51.69999999999993;23.0;65.0;9.242712551556906;7.421867296425375;
-1.0;2.4971427268840936;2.4971427268840936;2.25;0.2871427268840936;154.0;106.0;79.0;386.0;-0.12;-0.05143638695439673;0.0;0.0;0.06666666666666662;127.0;1.0;51.74000000000001;21.0;66.0;9.257965175672249;7.456125251086973;
-1.0;2.4928498176377305;2.4928498176377305;2.24;0.2428498176377305;152.0;105.0;76.0;384.0;-0.135;-0.11014910956351753;0.0;0.0;0.11666666666666665;125.0;1.0;51.77999999999997;14.0;66.0;9.273150010347079;7.490230948172297;
-1.0;2.4891205267130943;2.4891205267130943;2.2;0.24912052671309404;152.0;104.0;76.0;384.0;-0.145;-0.14511928765081408;0.0;0.0;0.14999999999999994;124.0;1.0;51.819999999999936;13.0;66.0;9.288063687259859;7.523727614952525;
-1.0;2.4909968189959786;2.4909968189959786;2.29;0.2909968189959784;155.0;103.0;78.0;382.0;-0.14;-0.13009543012065128;0.0;0.0;0.13333333333333333;125.0;1.0;51.85000000000002;14.0;66.0;9.303587469137252;7.558594599919218;
-1.0;2.4955817428313227;2.4955817428313227;2.2;0.2055817428313227;150.0;102.0;79.0;380.0;-0.125;-0.08707634409652099;0.0;0.0;0.0833333333333333;126.0;1.0;51.889999999999986;15.0;66.0;9.318501146050032;7.5920912666994465;
-1.0;2.4977542365590346;2.4977542365590346;2.25;0.29775423655903444;155.0;102.0;78.0;379.0;-0.115;-0.06466107527721661;0.0;0.0;0.04999999999999999;127.0;1.0;51.92999999999995;10.0;67.0;9.33315356336838;7.626610198703913;
-1.0;2.496504518996304;2.496504518996304;2.2;0.246504518996304;152.0;101.0;88.0;379.0;-0.12;-0.08972886022177345;0.0;0.0;0.06666666666666662;126.0;1.0;51.969999999999914;11.0;67.0;9.347480371412987;7.660362043330503;
-1.0;2.5;2.5;2.21;0.2999999999999998;155.0;99.0;82.0;378.0;-0.065;0.06921691182258125;0.0;0.0;0.0;127.0;1.0;52.00999999999999;8.0;67.0;9.361872301312342;7.694267305432668;
-1.0;2.5;2.5;2.3;0.29000000000000004;155.0;99.0;82.0;375.0;-0.085;-0.01762647054193496;0.0;0.0;0.0;127.0;1.0;52.049999999999955;9.0;67.0;9.376850327904432;7.7295533248150115;
-1.0;2.5;2.5;2.29;0.20000000000000018;150.0;97.0;86.0;373.0;-0.085;-0.031101176433548025;0.0;0.0;0.0;127.0;1.0;52.08999999999992;9.0;67.0;9.391763232641772;7.764685926721779;
-1.0;2.5;2.5;2.21;0.20999999999999996;150.0;97.0;87.0;373.0;-0.055;0.04811905885316164;0.0;0.0;0.0;127.0;1.0;52.120000000000005;13.0;68.0;9.405561242165925;7.7988371986983225;
-1.0;2.5;2.5;2.28;0.29000000000000004;155.0;98.0;92.0;372.0;-0.05;0.04249524708252937;0.0;0.0;0.0;127.0;1.0;52.15999999999997;12.0;68.0;9.41979629271573;7.834070185171861;
-1.0;2.5;2.5;2.22;0.2200000000000002;151.0;97.0;99.0;370.0;-0.03;0.08399619766602337;0.0;0.0;0.0;127.0;1.0;52.19999999999993;12.0;68.0;9.43365673667212;7.868375987790832;
-1.0;2.5;2.5;2.33;0.2799999999999998;154.0;91.0;108.0;367.0;0.01;0.18119695813281878;0.0;0.0;0.0;127.0;1.0;52.24000000000001;13.0;68.0;9.448203959383104;7.904381627476509;
-1.0;2.5;2.5;2.24;0.16999999999999993;148.0;90.0;121.0;366.0;0.085;0.37195756650625506;0.0;0.0;0.0;127.0;1.0;52.27999999999997;6.0;68.0;9.462189272203965;7.938996491380336;
-1.0;2.4688532225614375;2.4688532225614375;2.24;0.22885322256143725;151.0;90.0;128.0;363.0;0.155;0.524566053205004;0.0;0.0;0.1833333333333333;139.0;1.0;52.319999999999936;6.0;68.0;9.476174585024825;7.973611355284163;
-1.0;2.4440760368076995;2.4440760368076995;2.24;0.20407603680769926;150.0;88.0;135.0;363.0;0.19;0.5556528425640033;0.0;0.0;0.29999999999999993;148.0;1.0;52.360000000000014;6.0;69.0;9.489553655141183;8.008465024540058;
-1.0;2.4040912441692397;2.4040912441692397;2.28;0.16409124416923948;148.0;87.0;142.0;362.0;0.235;0.6175222740512025;0.0;0.0;0.44999999999999984;162.0;1.0;52.39999999999998;10.0;69.0;9.503171637223904;8.043941080746952;
-1.0;2.363497401360693;2.363497401360693;2.26;0.08349740136069306;143.0;84.0;150.0;359.0;0.275;0.6610178192409621;0.0;0.0;0.5833333333333333;176.0;1.0;52.42999999999995;13.0;69.0;9.516670163323443;8.079105943478346;
-1.0;2.293227267716386;2.293227267716386;2.3;0.033227267716386066;140.0;84.0;157.0;358.0;0.33;0.7488142553927696;0.0;0.0;0.7666666666666666;200.0;1.0;52.469999999999914;7.0;69.0;9.530407601389346;8.11489319316074;
-1.0;2.2493428148806105;2.2493428148806105;2.2;-0.050657185119389325;136.0;82.0;166.0;355.0;0.365;0.7700514043142156;0.0;0.0;0.8833333333333332;214.0;1.0;52.50999999999999;6.0;69.0;9.54354775953934;8.149124475465637;
-1.0;2.181489719137157;2.181489719137157;2.25;-0.01851028086284323;137.0;81.0;173.0;354.0;0.42;0.854041123451373;0.0;0.0;1.0;235.0;1.0;52.549999999999955;3.0;69.0;9.556986557647289;8.184133741459283;
-1.0;2.163191775309725;2.163191775309725;2.13;-0.08680822469027483;134.0;79.0;174.0;352.0;0.46;0.8872328987610985;0.0;0.0;1.0;235.0;1.0;52.58999999999992;-12.0;69.0;9.569708619856147;8.217275846599934;
-1.0;2.1695534202477806;2.1695534202477806;2.05;0.039553420247780746;140.0;79.0;173.0;350.0;0.475;0.8467863190088782;0.0;0.0;1.0;235.0;1.0;52.629999999999995;-32.0;69.0;9.581952858132277;8.249173177838589;
-1.0;2.193142736198224;2.193142736198224;1.94;0.14314273619822426;146.0;79.0;166.0;349.0;0.47;0.7574290552071024;0.0;0.0;1.0;224.0;1.0;52.66999999999996;-61.0;67.0;9.594586497953431;8.278936168100218;
-1.0;2.2425141889585793;2.233142736198224;1.92;0.2931427361982242;154.0;77.0;163.0;348.0;0.435;0.5949432441656823;0.0;0.0;1.0;203.0;1.0;52.67999999999995;-60.0;66.0;9.607602070531856;8.308169622744781;
-1.0;2.2555113511668634;2.2555113511668634;2.07;0.3355113511668635;156.0;77.0;158.0;349.0;0.43;0.5479545953325462;0.0;0.0;1.0;197.0;1.0;52.719999999999914;-90.0;65.0;9.62218240056191;8.339437241397546;
-1.0;2.286409080933491;2.286409080933491;2.1;0.2164090809334911;150.0;77.0;151.0;351.0;0.405;0.4493636762660371;0.0;0.0;1.0;184.0;1.0;52.75999999999999;-87.0;63.0;9.638072068052793;8.370622469744138;
-1.0;2.3412645382721133;2.326409080933491;2.24;0.22640908093349088;151.0;77.0;146.0;350.0;0.37;0.3354909410128295;0.0;0.0;0.8999999999999999;165.0;1.0;52.799999999999955;-98.0;62.0;9.6555990063968;8.403585846544205;
-1.0;2.374969812967904;2.366409080933491;2.41;0.1264090809334908;146.0;76.0;137.0;350.0;0.345;0.2673927528102634;0.0;0.0;0.8166666666666664;155.0;1.0;52.83999999999992;-129.0;59.0;9.676286369072354;8.438015399789073;
-1.0;2.4200646571159306;2.406409080933491;2.32;-0.0035909190665091018;139.0;76.0;129.0;352.0;0.305;0.1629142022482108;0.0;0.0;0.6833333333333332;141.0;1.0;52.879999999999995;-129.0;57.0;9.697345745092935;8.470443995082963;
-1.0;2.453754437752697;2.446409080933491;2.03;0.12640908093349124;146.0;77.0;121.0;354.0;0.265;0.07133136179856814;0.0;0.0;0.5499999999999999;132.0;1.0;52.91999999999996;-133.0;55.0;9.716751747856145;8.498158639248073;
-1.0;2.4755065089438855;2.4755065089438855;2.01;0.44550650894388566;163.0;80.0;118.0;354.0;0.22;-0.024934910561145357;0.0;0.0;0.3999999999999999;126.0;1.0;52.93999999999994;-140.0;53.0;9.73691255113174;8.524912928834658;
-1.0;2.480803905366331;2.480803905366331;1.93;0.4708039053663313;164.0;78.0;112.0;359.0;0.19;-0.06594792844891634;0.0;0.0;0.29999999999999993;124.0;1.0;52.969999999999914;-135.0;50.0;9.757588885909989;8.549554025088318;
-1.0;2.4857224300057172;2.4857224300057172;1.9;0.5557224300057173;168.0;79.0;110.0;361.0;0.17;-0.07475834275913265;0.0;0.0;0.2333333333333333;125.0;1.0;53.00999999999999;-135.0;48.0;9.77877802177802;8.57308694456177;
-1.0;2.489650527432165;2.489650527432165;2.15;0.5896505274321653;170.0;79.0;108.0;364.0;0.155;-0.07080667420730644;0.0;0.0;0.1833333333333333;125.0;1.0;53.049999999999955;-120.0;46.0;9.803669946719468;8.598863287407237;
-1.0;2.4924757997737808;2.4924757997737808;2.5;0.34247579977378084;157.0;78.0;107.0;365.0;0.145;-0.05564533936584501;0.0;0.0;0.14999999999999994;126.0;1.0;53.08999999999992;-103.0;44.0;9.833642438400245;8.627807386176363;
-1.0;2.4939806398190245;2.4939806398190245;2.14;-0.006019360180975486;139.0;78.0;106.0;366.0;0.145;-0.01551627149267612;0.0;0.0;0.14999999999999994;127.0;1.0;53.129999999999995;-64.0;43.0;9.85972738709133;8.652131994351926;
-1.0;2.4952804339064714;2.4952804339064714;2.15;0.35528043390647124;158.0;77.0;106.0;367.0;0.14;0.0015869828058591717;0.0;0.0;0.13333333333333333;127.0;1.0;53.16999999999996;-33.0;42.0;9.886356743337602;8.676109174413119;
-1.0;2.492902390515824;2.492902390515824;2.1;0.34290239051582416;157.0;75.0;109.0;365.0;0.145;0.044269586244687215;0.0;0.0;0.14999999999999994;128.0;1.0;53.20999999999992;-34.0;42.0;9.912366812229312;8.699528745635678;
-1.0;2.4819507526419144;2.4819507526419144;2.02;0.38195075264191436;159.0;75.0;110.0;364.0;0.17;0.13941566899575;0.0;0.0;0.2333333333333333;131.0;1.0;53.25;-9.0;42.0;9.937386021353717;8.722056142716427;
-1.0;2.4790292165502126;2.4790292165502126;2.09;0.45902921655021256;163.0;74.0;112.0;362.0;0.175;0.16053253519659982;0.0;0.0;0.24999999999999992;132.0;1.0;53.25999999999999;7.0;42.0;9.963272232774512;8.74536419217126;
-1.0;2.470118047888204;2.470118047888204;2.27;0.380118047888204;159.0;72.0;116.0;362.0;0.19;0.20842602815727984;0.0;0.0;0.29999999999999993;135.0;1.0;53.319999999999936;10.0;42.0;9.991387878671741;8.770679633445171;
-1.0;2.4485259177474177;2.4485259177474177;2.13;0.17852591774741766;148.0;70.0;117.0;360.0;0.22;0.2947408225258239;0.0;0.0;0.3999999999999999;142.0;1.0;53.33999999999992;15.0;42.0;10.017769519976188;8.794433769970912;
-1.0;2.437023325972676;2.437023325972676;2.22;0.307023325972676;155.0;70.0;118.0;359.0;0.235;0.32479265802065926;0.0;0.0;0.44999999999999984;146.0;1.0;53.379999999999995;15.0;42.0;10.045265878518851;8.819191602406189;
-1.0;2.4344526852514052;2.4344526852514052;2.2;0.21445268525140504;150.0;68.0;120.0;359.0;0.24;0.3218341264165273;0.0;0.0;0.46666666666666656;146.0;1.0;53.41999999999996;10.0;43.0;10.072082180911554;8.844198208941814;
-1.0;2.4166043598489035;2.4166043598489035;2.17;0.21660435984890336;150.0;67.0;122.0;356.0;0.26;0.3654673011332219;0.0;0.0;0.5333333333333332;152.0;1.0;53.45999999999992;4.0;43.0;10.098532806453447;8.868863816297408;
-1.0;2.403112148201124;2.403112148201124;2.25;0.23311214820112403;151.0;66.0;123.0;358.0;0.275;0.38937384090657756;0.0;0.0;0.5833333333333333;156.0;1.0;53.5;3.0;43.0;10.125958570264165;8.89443875479975;
-1.0;2.394935559621522;2.394935559621522;2.19;0.14493555962152183;146.0;65.0;123.0;357.0;0.285;0.3964990727252618;0.0;0.0;0.6166666666666665;158.0;1.0;53.52999999999997;-11.0;43.0;10.152652980373265;8.919331694942032;
-1.0;2.3924601174548;2.3924601174548;2.17;0.20246011745479997;149.0;63.0;124.0;355.0;0.29;0.3891992581802098;0.0;0.0;0.6333333333333332;158.0;1.0;53.569999999999936;-11.0;42.0;10.179530051561365;8.943531918538678;
-1.0;2.377109434715371;2.377109434715371;2.25;0.20710943471537124;150.0;63.0;124.0;356.0;0.305;0.41435940654416775;0.0;0.0;0.6833333333333332;163.0;1.0;53.610000000000014;-14.0;42.0;10.207397982516767;8.968624316277136;
-1.0;2.3808458811056306;2.3808458811056306;2.17;0.13084588110563056;146.0;62.0;124.0;355.0;0.305;0.3924875252353341;0.0;0.0;0.6833333333333332;161.0;1.0;53.64999999999998;-26.0;42.0;10.234275053704867;8.992824539873782;
-1.0;2.377501746467053;2.377501746467053;2.25;0.20750174646705322;150.0;62.0;124.0;354.0;0.31;0.3899900201882675;0.0;0.0;0.6999999999999998;162.0;1.0;53.68999999999994;-33.0;41.0;10.262576662963221;9.017426753460926;
-1.0;2.3803013971736426;2.3803013971736426;2.19;0.13030139717364264;146.0;61.0;124.0;355.0;0.31;0.37399201615061356;0.0;0.0;0.6999999999999998;160.0;1.0;53.73000000000002;-32.0;41.0;10.290123562641353;9.04137290801908;
-1.0;2.3761611443517454;2.3761611443517454;2.15;0.18616114435174547;149.0;60.0;123.0;356.0;0.315;0.37619361292049097;0.0;0.0;0.7166666666666666;161.0;1.0;53.76999999999998;-40.0;40.0;10.317573488519784;9.064406130699513;
-1.0;2.378353915481396;2.378353915481396;2.22;0.22835391548139627;151.0;60.0;122.0;354.0;0.315;0.3639548903363929;0.0;0.0;0.7166666666666666;160.0;1.0;53.809999999999945;-47.0;39.0;10.346327889093692;9.087690985168358;
-1.0;2.3863963153529046;2.3863963153529046;2.16;0.16639631535290444;148.0;61.0;121.0;355.0;0.31;0.3391639122691145;0.0;0.0;0.6999999999999998;157.0;1.0;53.83999999999992;-55.0;38.0;10.374696276223533;9.109854798280082;
-1.0;2.3994448116974514;2.3994448116974514;2.13;0.23944481169745124;152.0;61.0;119.0;359.0;0.3;0.3033311298152916;0.0;0.0;0.6666666666666665;153.0;1.0;53.879999999999995;-57.0;37.0;10.403047836830211;9.13121923160198;
-1.0;2.4109113902233963;2.4109113902233963;2.2;0.2809113902233964;154.0;60.0;117.0;359.0;0.29;0.272664903852233;0.0;0.0;0.6333333333333332;149.0;1.0;53.91999999999996;-55.0;36.0;10.432711793290625;9.15277135751937;
-1.0;2.4158046618582243;2.4158046618582243;2.2;0.2158046618582241;150.0;60.0;117.0;359.0;0.285;0.2611319230817863;0.0;0.0;0.6166666666666665;148.0;1.0;53.93999999999994;-51.0;35.0;10.46274736824789;9.173802493518908;
-1.0;2.4150687294865794;2.4150687294865794;2.16;0.21506872948657918;150.0;61.0;115.0;362.0;0.285;0.26590553846542936;0.0;0.0;0.6166666666666665;148.0;1.0;53.98000000000002;-57.0;34.0;10.492592720859871;9.193933438043855;
-1.0;2.429914038973918;2.429914038973918;2.17;0.26991403897391786;153.0;61.0;115.0;362.0;0.27;0.22472443077234316;0.0;0.0;0.5666666666666667;143.0;1.0;54.01999999999998;-55.0;33.0;10.522924639733898;9.213631216476898;
-1.0;4.928631231179135;2.469914038973918;2.12;0.2999140389739181;155.0;61.0;113.0;365.0;0.27;0.23377954461787454;0.0;0.0;0.5666666666666667;144.0;1.0;54.059999999999945;-54.0;32.0;10.552889005798091;9.232355030479805;
-1.0;4.937196848574094;2.509914038973918;2.16;0.38991403897391796;160.0;61.0;112.0;366.0;0.26;0.21102363569429994;0.0;0.0;0.5333333333333332;141.0;1.0;54.10000000000002;-50.0;32.0;10.583418737259723;9.2514321239922;
-1.0;4.940477557644923;2.549914038973918;2.14;0.38991403897391796;160.0;62.0;112.0;368.0;0.255;0.20581890855543994;0.0;0.0;0.5166666666666666;141.0;1.0;54.129999999999995;-41.0;31.0;10.613991037651433;9.26980181533066;
-1.0;4.943668109144456;2.589914038973918;2.23;0.449914038973918;163.0;63.0;111.0;368.0;0.25;0.2006551268443516;0.0;0.0;0.4999999999999999;140.0;1.0;54.16999999999996;-41.0;30.0;10.646178315158755;9.288385148663993;
-1.0;4.950938854827861;2.629914038973918;2.19;0.3999140389739182;161.0;64.0;109.0;368.0;0.24;0.18052410147548137;0.0;0.0;0.46666666666666656;138.0;1.0;54.20999999999992;-45.0;29.0;10.678101934469343;9.306080699802985;
-1.0;4.961206324877043;2.669914038973918;2.24;0.47991403897391827;165.0;64.0;108.0;368.0;0.225;0.1474192811803852;0.0;0.0;0.41666666666666663;135.0;1.0;54.25;-46.0;29.0;10.71075440353588;9.32418025895885;
-1.0;4.963206457505569;2.7099140389739182;2.27;0.46991403897391804;165.0;63.0;108.0;371.0;0.22;0.1479354249443083;0.0;0.0;0.3999999999999999;135.0;1.0;54.289999999999964;-34.0;28.0;10.744159254132375;9.341941933084248;
-1.0;4.958088714587975;2.7499140389739183;2.31;0.47991403897391827;165.0;64.0;107.0;371.0;0.225;0.1773483399554466;0.0;0.0;0.41666666666666663;136.0;1.0;54.32999999999993;-27.0;28.0;10.778152736457445;9.360016588251504;
-1.0;4.964361627270082;2.7899140389739183;2.29;0.47991403897391827;166.0;64.0;107.0;370.0;0.215;0.1568786719643573;0.0;0.0;0.38333333333333325;135.0;1.0;54.370000000000005;-19.0;27.0;10.812159485463967;9.377343892324896;
-1.0;4.963247635149399;2.8299140389739184;2.3;0.5399140389739183;169.0;64.0;106.0;371.0;0.215;0.1685029375714859;0.0;0.0;0.38333333333333325;135.0;1.0;54.39999999999998;-21.0;27.0;10.846314735557854;9.394746861481579;
-1.0;4.965826451244757;2.8699140389739184;2.31;0.5699140389739186;171.0;65.0;106.0;371.0;0.21;0.16280235005718854;0.0;0.0;0.3666666666666666;135.0;1.0;54.43999999999994;-21.0;26.0;10.880918306340373;9.411624150632958;
-1.0;4.9683038354959965;2.9099140389739184;2.38;0.5999140389739184;172.0;65.0;106.0;371.0;0.205;0.157241880045751;0.0;0.0;0.34999999999999987;134.0;1.0;54.48000000000002;-19.0;26.0;10.916570470176907;9.429012872788926;
-1.0;4.967468068396797;2.9499140389739185;2.4;0.5699140389739186;171.0;63.0;106.0;371.0;0.205;0.16679350403660068;0.0;0.0;0.34999999999999987;134.0;1.0;54.51999999999998;-5.0;26.0;10.952522232028874;9.446547718660488;
-1.0;4.959804164690527;2.9899140389739185;2.54;0.5899140389739186;172.0;64.0;106.0;371.0;0.215;0.20443480322928068;0.0;0.0;0.38333333333333325;137.0;1.0;54.57999999999993;-5.0;26.0;10.990571179988873;9.465105430541225;
-1.0;4.963191447763186;3.0299140389739185;2.57;0.4899140389739185;167.0;65.0;105.0;371.0;0.21;0.19154784258342447;0.0;0.0;0.3666666666666666;136.0;1.0;54.620000000000005;-7.0;26.0;11.029069524972021;9.483882327995357;
-1.0;4.969563477161105;3.0699140389739186;2.55;0.49991403897391873;168.0;66.0;105.0;372.0;0.2;0.16523827406673947;0.0;0.0;0.3333333333333333;134.0;1.0;54.65999999999997;-9.0;26.0;11.067268271939735;9.502513101733893;
-1.0;4.9721182426424395;3.1099140389739186;2.58;0.5599140389739188;171.0;65.0;105.0;372.0;0.195;0.15719061925339156;0.0;0.0;0.3166666666666666;133.0;1.0;54.68999999999994;-10.0;25.0;11.10623950678231;9.520685686988744;
-1.0;4.968353958716441;3.1499140389739186;2.55;0.5699140389739186;172.0;65.0;105.0;372.0;0.2;0.17975249540271337;0.0;0.0;0.3333333333333333;135.0;1.0;54.73000000000002;-11.0;25.0;11.144757587731368;9.538646963112724;
-1.0;4.968016500306486;3.1899140389739187;2.67;0.6399140389739189;176.0;66.0;105.0;373.0;0.2;0.1838019963221708;0.0;0.0;0.3333333333333333;135.0;1.0;54.789999999999964;-9.0;25.0;11.1850882842545;9.557453475760186;
-1.0;4.9709425402329295;3.2299140389739187;2.62;0.5599140389739188;172.0;64.0;104.0;372.0;0.195;0.17204159705773642;0.0;0.0;0.3166666666666666;134.0;1.0;54.82999999999993;-9.0;25.0;11.224663724288433;9.575907806522864;
-1.0;4.967363893529484;3.2699140389739187;2.77;0.6499140389739186;177.0;65.0;104.0;375.0;0.2;0.19163327764618915;0.0;0.0;0.3333333333333333;135.0;1.0;54.889999999999986;-7.0;25.0;11.266504933789959;9.595418682939892;
-1.0;4.970446559082408;3.309914038973919;2.75;0.5399140389739188;171.0;66.0;104.0;374.0;0.195;0.17830662211695142;0.0;0.0;0.3166666666666666;134.0;1.0;54.92999999999995;-11.0;25.0;11.308044040695805;9.614788686603006;
-1.0;4.973251602672983;3.349914038973919;2.73;0.5999140389739188;174.0;66.0;102.0;374.0;0.19;0.166645297693561;0.0;0.0;0.29999999999999993;133.0;1.0;54.95999999999992;-12.0;24.0;11.349610359018543;9.633295203862955;
-1.0;4.9785789174563435;3.389914038973919;2.81;0.6599140389739189;178.0;66.0;102.0;374.0;0.18;0.14131623815484895;0.0;0.0;0.2666666666666666;132.0;1.0;55.01999999999998;-10.0;24.0;11.392394737951472;9.652344036647005;
-1.0;4.978063133965075;3.429914038973919;2.78;0.6199140389739188;176.0;66.0;102.0;374.0;0.18;0.14905299052387921;0.0;0.0;0.2666666666666666;132.0;1.0;55.059999999999945;-11.0;24.0;11.43472234415558;9.671189501109517;
-1.0;4.9776505071720605;3.469914038973919;2.85;0.6899140389739191;180.0;67.0;102.0;376.0;0.18;0.15524239241910331;0.0;0.0;0.2666666666666666;132.0;1.0;55.120000000000005;-9.0;24.0;11.478115753393602;9.690509491655616;
-1.0;4.979987880379045;3.509914038973919;2.96;0.6599140389739189;178.0;68.0;101.0;376.0;0.175;0.1451939139352827;0.0;0.0;0.24999999999999992;132.0;1.0;55.17999999999995;-5.0;24.0;11.523183995970637;9.710575166047356;
-1.0;4.9844999303961375;3.549914038973919;2.91;0.589914038973919;175.0;68.0;101.0;375.0;0.165;0.12115513114822604;0.0;0.0;0.21666666666666665;130.0;1.0;55.219999999999914;-3.0;24.0;11.567490950666302;9.730301893236533;
-1.0;4.98402494431691;3.589914038973919;3.05;0.6799140389739189;180.0;69.0;100.0;376.0;0.165;0.12992410491858078;0.0;0.0;0.21666666666666665;131.0;1.0;55.26999999999998;-7.0;24.0;11.6139295114298;9.750977672592885;
-1.0;4.987994449486319;3.629914038973919;3.07;0.5799140389739192;175.0;69.0;100.0;377.0;0.155;0.10693928393486471;0.0;0.0;0.1833333333333333;129.0;1.0;55.32999999999993;-9.0;23.0;11.66102867643145;9.770970082000586;
-1.0;4.987553892922389;3.669914038973919;3.0;0.5999140389739193;176.0;69.0;100.0;381.0;0.155;0.11655142714789166;0.0;0.0;0.1833333333333333;130.0;1.0;55.370000000000005;-9.0;23.0;11.707053919104071;9.79050663842505;
-1.0;4.987201447671245;3.709914038973919;3.09;0.7099140389739191;180.0;68.0;100.0;381.0;0.155;0.12424114171831327;0.0;0.0;0.1833333333333333;130.0;1.0;55.42999999999995;-1.0;23.0;11.754459919056872;9.810629291542249;
-1.0;4.984730354331267;3.749914038973919;3.19;0.6599140389739193;179.0;69.0;101.0;383.0;0.16;0.1453929133746508;0.0;0.0;0.19999999999999996;131.0;1.0;55.49000000000001;3.0;23.0;11.803400093765427;9.831403163206929;
-1.0;4.984584283465014;3.789914038973919;3.27;0.5999140389739193;176.0;69.0;100.0;383.0;0.16;0.14831433069972047;0.0;0.0;0.19999999999999996;131.0;1.0;55.539999999999964;2.0;23.0;11.853567608278585;9.852698009709595;
-1.0;4.98667847454101;3.8299140389739192;3.19;0.5599140389739192;175.0;69.0;100.0;383.0;0.155;0.1356514645597763;0.0;0.0;0.1833333333333333;130.0;1.0;55.60000000000002;1.0;23.0;11.90250778298714;9.873471881374275;
-1.0;4.986501112966142;3.8699140389739193;3.31;0.6799140389739193;180.0;69.0;100.0;380.0;0.155;0.13952117164782105;0.0;0.0;0.1833333333333333;130.0;1.0;55.639999999999986;1.0;23.0;11.9532889674026;9.895027215295933;
-1.0;4.986359223706247;3.9099140389739193;3.22;0.5999140389739193;177.0;69.0;99.0;379.0;0.155;0.1426169373182569;0.0;0.0;0.1833333333333333;130.0;1.0;55.719999999999914;11.0;24.0;12.002315906962753;9.916855415141;
-1.0;4.988329435422725;3.9499140389739194;3.25;0.7299140389739192;180.0;69.0;101.0;377.0;0.15;0.1300935498546056;0.0;0.0;0.1666666666666666;130.0;1.0;55.75999999999999;9.0;24.0;12.051799619251728;9.938886983307606;
-1.0;4.983796258005816;3.9899140389739194;3.4;0.7399140389739194;180.0;69.0;101.0;380.0;0.16;0.16407483988368457;0.0;0.0;0.19999999999999996;131.0;1.0;55.809999999999945;8.0;24.0;12.103567195184809;9.961935393081902;
-1.0;4.983837006404652;4.029914038973919;3.35;0.6299140389739191;179.0;69.0;103.0;378.0;0.16;0.16325987190694766;0.0;0.0;0.19999999999999996;131.0;1.0;55.870000000000005;15.0;24.0;12.15457348323652;9.984644855653634;
-1.0;4.978847872644343;4.069914038973919;3.46;0.7199140389739189;180.0;68.0;102.0;376.0;0.17;0.1926078975255581;0.0;0.0;0.2333333333333333;133.0;1.0;55.92999999999995;14.0;24.0;12.207254604627243;10.008100002071005;
-1.0;4.9791116314488075;4.109914038973919;3.4;0.6499140389739191;180.0;68.0;103.0;378.0;0.17;0.1880863180204463;0.0;0.0;0.2333333333333333;133.0;1.0;55.99000000000001;2.0;24.0;12.259022180560324;10.031148411845301;
-1.0;4.976595684098978;4.149914038973919;3.49;0.7499140389739192;180.0;69.0;101.0;378.0;0.175;0.19946905441635726;0.0;0.0;0.24999999999999992;133.0;1.0;56.049999999999955;5.0;25.0;12.31173908350629;10.055730707403217;
-1.0;4.984521237823346;4.189914038973919;3.53;0.6999140389739189;180.0;68.0;101.0;376.0;0.16;0.14957524353308563;0.0;0.0;0.19999999999999996;131.0;1.0;56.120000000000005;4.0;25.0;12.365060191643613;10.080594748468961;
-1.0;4.982035072780233;4.229914038973919;3.48;0.6999140389739194;180.0;68.0;101.0;376.0;0.165;0.16666019482646857;0.0;0.0;0.21666666666666665;132.0;1.0;56.17999999999995;6.0;25.0;12.417626043291738;10.10510660764992;
-1.0;4.982053058224186;4.269914038973919;3.61;0.7899140389739192;180.0;68.0;101.0;376.0;0.165;0.16632815586117497;0.0;0.0;0.21666666666666665;132.0;1.0;56.24000000000001;8.0;25.0;12.472155561811777;10.130534139731319;
-1.0;4.982067446579349;4.309914038973919;3.61;0.6999140389739194;180.0;68.0;101.0;374.0;0.165;0.1660625246889398;0.0;0.0;0.21666666666666665;132.0;1.0;56.299999999999955;11.0;25.0;12.526685080331815;10.155961671812717;
-1.0;4.98207895726348;4.349914038973919;3.66;0.7399140389739194;180.0;67.0;101.0;375.0;0.165;0.16585001975115185;0.0;0.0;0.21666666666666665;132.0;1.0;56.360000000000014;0.0;25.0;12.58196985534105;10.1817413857789;
-1.0;4.979543665744947;4.389914038973919;3.68;0.7299140389739192;180.0;66.0;101.0;373.0;0.17;0.18068001580092155;0.0;0.0;0.2333333333333333;132.0;1.0;56.42999999999995;0.0;25.0;12.637556732945965;10.207661972498995;
