-1.0;1.4865632862083724;1.4865632862083724;1.59;-0.1534367137916275;131.0;64.0;96.0;387.0;0.145;0.15144522986045947;0.0;0.0;0.14999999999999994;134.0;1.0;15.620000000000005;-1.0;209.0;-13.281825096088937;-7.368990913898893;
-1.0;1.4779875052889306;1.4779875052889306;1.59;-0.11201249471106944;132.0;64.0;96.0;388.0;0.16;0.19515618388836767;0.0;0.0;0.19999999999999996;136.0;1.0;15.639999999999986;-1.0;209.0;-13.30500251832813;-7.381838368835421;
-1.0;1.4785500042311446;1.4785500042311446;1.62;-0.1114499957688555;132.0;63.0;96.0;387.0;0.16;0.18812494711069425;0.0;0.0;0.19999999999999996;136.0;1.0;15.680000000000007;3.0;209.0;-13.328617250420894;-7.394928228582072;
-1.0;1.4757333370003252;1.4757333370003252;1.56;-0.14426666299967494;131.0;63.0;97.0;388.0;0.165;0.1974999576885554;0.0;0.0;0.21666666666666665;136.0;1.0;15.699999999999989;1.0;209.0;-13.35135736280652;-7.407533278708477;
-1.0;1.4728400031592546;1.4728400031592546;1.57;-0.08715999684074549;133.0;63.0;98.0;387.0;0.17;0.20599996615084423;0.0;0.0;0.2333333333333333;137.0;1.0;15.740000000000009;-1.0;209.0;-13.374243245143333;-7.420219130438256;
-1.0;1.4698700027079323;1.4698700027079323;1.56;-0.10012999729206773;132.0;63.0;98.0;388.0;0.175;0.21379997292067532;0.0;0.0;0.24999999999999992;138.0;1.0;15.759999999999991;-1.0;209.0;-13.396983357528958;-7.432824180564661;
-1.0;1.470646002166346;1.470646002166346;1.48;-0.08935399783365416;133.0;62.0;97.0;388.0;0.175;0.2060399783365403;0.0;0.0;0.24999999999999992;138.0;1.0;15.78000000000003;-2.0;209.0;-13.418557310305063;-7.444782817864071;
-1.0;1.4712668017330768;1.4712668017330768;1.52;-0.008733198266923203;135.0;62.0;100.0;388.0;0.175;0.19983198266923224;0.0;0.0;0.24999999999999992;137.0;1.0;15.819999999999993;-3.0;209.0;-13.440714342885927;-7.457064661576978;
-1.0;1.4598161296637537;1.4598161296637537;1.49;-0.06018387033624628;133.0;62.0;102.0;389.0;0.19;0.23986558613538583;0.0;0.0;0.29999999999999993;140.0;1.0;15.839999999999975;-4.0;209.0;-13.462434065613223;-7.469104100479762;
-1.0;1.452014337478892;1.452014337478892;1.43;-0.03798566252110791;134.0;61.0;102.0;389.0;0.2;0.2598924689083086;0.0;0.0;0.3333333333333333;142.0;1.0;15.860000000000014;0.0;209.0;-13.483279168633379;-7.4806587297622995;
-1.0;1.4488420434822693;1.4488420434822693;1.47;0.018842043482269366;135.0;60.0;103.0;388.0;0.205;0.26291397512664694;0.0;0.0;0.34999999999999987;143.0;1.0;15.889999999999986;1.0;209.0;-13.504707351458293;-7.492536565458335;
-1.0;1.4403792190511313;1.4403792190511313;1.45;-0.029620780948868664;134.0;61.0;104.0;387.0;0.215;0.2813311801013175;0.0;0.0;0.38333333333333325;145.0;1.0;15.910000000000025;-3.0;209.0;-13.525843994380828;-7.504252797947621;
-1.0;1.442413375240905;1.442413375240905;1.41;-0.007586624759094995;135.0;60.0;106.0;389.0;0.215;0.2680649440810541;0.0;0.0;0.38333333333333325;144.0;1.0;15.930000000000007;-6.0;209.0;-13.546397557498604;-7.51564582402341;
-1.0;1.4276416610874272;1.4276416610874272;1.42;0.017641661087427263;135.0;59.0;107.0;389.0;0.23;0.30245195526484336;0.0;0.0;0.4333333333333333;148.0;1.0;15.949999999999989;-3.0;209.0;-13.56709689056757;-7.527119651702573;
-1.0;1.4182471746804501;1.4182471746804501;1.41;-0.001752825319549789;135.0;58.0;108.0;389.0;0.24;0.31796156421187444;0.0;0.0;0.46666666666666656;150.0;1.0;15.990000000000009;-5.0;208.0;-13.587846158999755;-7.5381522334280415;
-1.0;1.4085261497261001;1.4085261497261001;1.35;-0.0014738502738997905;135.0;58.0;111.0;390.0;0.25;0.3323692513694996;0.0;0.0;0.4999999999999999;152.0;1.0;16.00999999999999;-6.0;208.0;-13.60771247983908;-7.548715343590724;
-1.0;1.391453011758968;1.391453011758968;1.39;0.041453011758967984;135.0;59.0;113.0;389.0;0.265;0.3608954010955998;0.0;0.0;0.5499999999999999;156.0;1.0;16.03000000000003;-7.0;208.0;-13.628167432406979;-7.559591434795264;
-1.0;1.3885443006013314;1.3885443006013314;1.36;-0.0014556993986685196;134.0;58.0;114.0;391.0;0.27;0.35671632087647986;0.0;0.0;0.5666666666666667;157.0;1.0;16.05000000000001;-10.0;208.0;-13.648180911178448;-7.570232790218411;
-1.0;1.3777504663917157;1.3777504663917157;1.34;0.017750466391715625;135.0;59.0;115.0;390.0;0.28;0.36937305670118414;0.0;0.0;0.6;159.0;1.0;16.069999999999993;-12.0;208.0;-13.667900074085631;-7.580717655120629;
-1.0;1.3820403731133726;1.3820403731133726;1.32;0.0420403731133725;135.0;58.0;117.0;389.0;0.28;0.3514984453609469;0.0;0.0;0.6;158.0;1.0;16.110000000000014;-16.0;208.0;-13.687324921128528;-7.591046029501919;
-1.0;1.3622783233649232;1.3622783233649232;1.33;0.0422783233649231;135.0;59.0;120.0;389.0;0.295;0.3821987562887577;0.0;0.0;0.6499999999999998;163.0;1.0;16.129999999999995;-17.0;207.0;-13.707075565748037;-7.601109485579479;
-1.0;1.3504158719581918;1.3504158719581918;1.33;0.020415871958191723;135.0;58.0;120.0;389.0;0.305;0.39475900503100597;0.0;0.0;0.6833333333333332;165.0;1.0;16.149999999999977;-24.0;207.0;-13.726826210367545;-7.611172941657039;
-1.0;1.3468939828730546;1.3468939828730546;1.28;0.016893982873054547;135.0;58.0;120.0;389.0;0.31;0.3918072040248047;0.0;0.0;0.6999999999999998;166.0;1.0;16.160000000000025;-27.0;206.0;-13.74600048335526;-7.620524859455206;
-1.0;1.3514751862984435;1.3514751862984435;1.22;0.07147518629844352;136.0;59.0;120.0;389.0;0.31;0.3754457632198441;0.0;0.0;0.6999999999999998;165.0;1.0;16.180000000000007;-31.0;206.0;-13.764275962296677;-7.629438406106584;
-1.0;1.3633725264425942;1.3633725264425942;1.25;0.14337252644259424;138.0;59.0;121.0;390.0;0.305;0.3473566105758749;0.0;0.0;0.6833333333333332;161.0;1.0;16.19999999999999;-28.0;205.0;-13.783157374526608;-7.638242953226182;
-1.0;1.357512119231004;1.357512119231004;1.26;0.10751211923100401;137.0;59.0;120.0;391.0;0.31;0.35388528846069994;0.0;0.0;0.6999999999999998;163.0;1.0;16.220000000000027;-28.0;205.0;-13.802189838054378;-7.647117936722737;
-1.0;1.368087083589927;1.368087083589927;1.23;0.10808708358992702;137.0;57.0;120.0;390.0;0.305;0.33010823076856016;0.0;0.0;0.6833333333333332;160.0;1.0;16.24000000000001;-28.0;204.0;-13.820917519936051;-7.655456037905791;
-1.0;1.3530585124104102;1.3530585124104102;1.2;0.12305851241041021;137.0;57.0;120.0;391.0;0.315;0.35508658461484793;0.0;0.0;0.7166666666666666;163.0;1.0;16.28000000000003;-35.0;204.0;-13.839188429088903;-7.663590770767308;
-1.0;1.355356809928328;1.355356809928328;1.17;0.155356809928328;138.0;58.0;120.0;391.0;0.315;0.3470692676918788;0.0;0.0;0.7166666666666666;163.0;1.0;16.30000000000001;-37.0;203.0;-13.857138273731225;-7.671210027772848;
-1.0;1.365416484037019;1.365416484037019;1.14;0.19541648403701917;139.0;59.0;119.0;390.0;0.31;0.3256554141535026;0.0;0.0;0.6999999999999998;160.0;1.0;16.319999999999993;-38.0;202.0;-13.874754766967994;-7.678327553047751;
-1.0;1.3819935116472526;1.3819935116472526;1.18;0.2419935116472527;140.0;58.0;119.0;393.0;0.3;0.29252433132280237;0.0;0.0;0.6666666666666665;156.0;1.0;16.339999999999975;-36.0;202.0;-13.892989382774475;-7.685694816051598;
-1.0;1.373851346217414;1.373851346217414;1.16;0.19385134621741407;139.0;57.0;118.0;393.0;0.305;0.309019465058242;0.0;0.0;0.6833333333333332;158.0;1.0;16.360000000000014;-33.0;201.0;-13.911038604353422;-7.69262326307614;
-1.0;1.3740710769739313;1.3740710769739313;1.12;0.21407107697393135;140.0;58.0;119.0;393.0;0.305;0.30821557204659317;0.0;0.0;0.6833333333333332;158.0;1.0;16.379999999999995;-38.0;201.0;-13.92846543898137;-7.699312798134319;
-1.0;1.374246861579145;1.374246861579145;1.05;0.2542468615791449;141.0;57.0;118.0;395.0;0.305;0.30757245763727487;0.0;0.0;0.6833333333333332;158.0;1.0;16.399999999999977;-35.0;200.0;-13.944910059845123;-7.705298150642518;
-1.0;1.374387489263316;1.374387489263316;1.08;0.32438748926331606;142.0;57.0;118.0;395.0;0.305;0.30705796610981967;0.0;0.0;0.6833333333333332;158.0;1.0;16.420000000000016;-35.0;199.0;-13.96192939420591;-7.711158377422747;
-1.0;1.3744999914106528;1.3744999914106528;1.08;0.29449999141065275;142.0;57.0;118.0;397.0;0.305;0.30664637288785573;0.0;0.0;0.6833333333333332;158.0;1.0;16.420000000000016;-32.0;199.0;-13.978948728566698;-7.717018604202975;
-1.0;1.3745899931285224;1.3745899931285224;1.09;0.2945899931285223;142.0;57.0;118.0;398.0;0.305;0.3063170983102845;0.0;0.0;0.6833333333333332;158.0;1.0;16.430000000000007;-29.0;198.0;-13.996226255279392;-7.72263241293412;
-1.0;1.3746619945028178;1.3746619945028178;1.09;0.2846619945028177;141.0;57.0;118.0;397.0;0.305;0.3060536786482279;0.0;0.0;0.6833333333333332;158.0;1.0;16.44999999999999;-31.0;198.0;-14.013503781992087;-7.728246221665264;
-1.0;1.3747195956022542;1.3747195956022542;1.06;0.2847195956022541;141.0;58.0;119.0;402.0;0.305;0.30584294291858244;0.0;0.0;0.6833333333333332;158.0;1.0;16.470000000000027;-33.0;197.0;-14.030398499347434;-7.733411455115366;
-1.0;1.3747656764818035;1.3747656764818035;1.11;0.3147656764818034;142.0;57.0;119.0;402.0;0.305;0.30567435433486584;0.0;0.0;0.6833333333333332;158.0;1.0;16.49000000000001;-28.0;197.0;-14.04809013733275;-7.738820331652737;
-1.0;1.36684894462899;1.36684894462899;1.12;0.2568489446289899;141.0;58.0;119.0;402.0;0.31;0.32053948346789235;0.0;0.0;0.6999999999999998;160.0;1.0;16.50999999999999;-23.0;196.0;-14.066033688990265;-7.743965562294655;
-1.0;1.3753786996150208;1.3753786996150208;0.94;0.2553786996150207;141.0;57.0;119.0;402.0;0.305;0.303431586774314;0.0;0.0;0.6833333333333332;157.0;1.0;16.53000000000003;-25.0;196.0;-14.081093455559966;-7.748283880869121;
-1.0;1.3673513245625535;1.3673513245625535;0.86;0.42735132456255354;145.0;57.0;120.0;401.0;0.31;0.3187452694194512;0.0;0.0;0.6999999999999998;159.0;1.0;16.55000000000001;-31.0;195.0;-14.094938392403442;-7.75199362051559;
-1.0;1.3596777515464724;1.3596777515464724;1.07;0.4996777515464724;147.0;57.0;120.0;401.0;0.315;0.3319962155355613;0.0;0.0;0.7166666666666666;161.0;1.0;16.569999999999993;-32.0;195.0;-14.112164069638931;-7.756609226819918;
-1.0;1.360652201237178;1.360652201237178;1.0;0.29065220123717794;142.0;60.0;122.0;401.0;0.315;0.32859697242844904;0.0;0.0;0.7166666666666666;161.0;1.0;16.589999999999975;-28.0;194.0;-14.128335665076865;-7.760641258413245;
-1.0;1.3695542781760275;1.3695542781760275;1.09;0.3695542781760275;144.0;62.0;123.0;400.0;0.31;0.3108775779427589;0.0;0.0;0.6999999999999998;159.0;1.0;16.610000000000014;-20.0;194.0;-14.145962704104212;-7.765036172849973;
-1.0;1.37749143628985;1.37749143628985;1.09;0.28749143628984997;142.0;63.0;123.0;400.0;0.305;0.295702062354207;0.0;0.0;0.6833333333333332;157.0;1.0;16.610000000000014;-18.0;194.0;-14.16358974313156;-7.7694310872867005;
-1.0;1.3846502266977692;1.3846502266977692;1.02;0.2946502266977691;142.0;62.0;124.0;-1.0;0.3;0.2825616498833658;0.0;0.0;0.6666666666666665;155.0;1.0;16.629999999999995;-22.0;193.0;-14.180154034232908;-7.773255255210546;
-1.0;1.368106190426126;1.368106190426126;0.89;0.348106190426126;143.0;56.0;124.0;-1.0;0.31;0.31604931990669244;0.0;0.0;0.6999999999999998;159.0;1.0;16.649999999999977;-22.0;193.0;-14.194607190193889;-7.7765920291833135;
-1.0;1.3160513741038866;1.3160513741038866;0.99;0.4260513741038866;145.0;58.0;125.0;-1.0;0.34;0.40483945592535403;0.0;0.0;0.7999999999999999;172.0;1.0;16.670000000000016;-28.0;192.0;-14.210746625605996;-7.780022572081807;
-1.0;1.3294302430480445;1.3294302430480445;1.01;0.3394302430480445;143.0;58.0;125.0;-1.0;0.335;0.37687156474028344;0.0;0.0;0.7833333333333332;169.0;1.0;16.689999999999998;-28.0;192.0;-14.227212110218348;-7.783522418877239;
-1.0;1.3320541944384356;1.3320541944384356;0.95;0.32205419443843564;142.0;58.0;127.0;-1.0;0.335;0.36849725179222664;0.0;0.0;0.7833333333333332;168.0;1.0;16.70999999999998;-26.0;191.0;-14.242754540622936;-7.786543561304034;
-1.0;1.315662718198298;1.315662718198298;0.98;0.3656627181982981;143.0;58.0;128.0;-1.0;0.345;0.3917978014337816;0.0;0.0;0.8166666666666664;172.0;1.0;16.720000000000027;-26.0;191.0;-14.258787784619248;-7.789660108228518;
-1.0;1.3091872529509916;1.3091872529509916;0.98;0.3291872529509916;142.0;58.0;128.0;-1.0;0.35;0.3974382411470253;0.0;0.0;0.8333333333333331;173.0;1.0;16.720000000000027;-25.0;190.0;-14.274872977918447;-7.792496361797078;
-1.0;1.3123498023607933;1.3123498023607933;0.92;0.33234980236079337;142.0;58.0;128.0;-1.0;0.35;0.3879505929176199;0.0;0.0;0.8333333333333331;172.0;1.0;16.74000000000001;-23.0;190.0;-14.289973363464634;-7.795158967187971;
-1.0;1.3148798418886347;1.3148798418886347;0.95;0.3948798418886347;144.0;59.0;128.0;-1.0;0.35;0.38036047433409625;0.0;0.0;0.8333333333333331;171.0;1.0;16.75999999999999;-27.0;190.0;-14.305566152887328;-7.797908396667697;
-1.0;1.3262824627073564;1.3262824627073564;0.96;0.37628246270735644;144.0;58.0;127.0;-1.0;0.345;0.35928837946727654;0.0;0.0;0.8166666666666664;168.0;1.0;16.78000000000003;-25.0;189.0;-14.32136916633685;-7.800411348108341;
-1.0;1.3272159701658852;1.3272159701658852;0.9;0.36721597016588525;143.0;58.0;125.0;-1.0;0.345;0.35643070357382145;0.0;0.0;0.8166666666666664;168.0;1.0;16.80000000000001;-34.0;189.0;-14.336184491445778;-7.802757865083945;
-1.0;1.3459513703041621;1.3459513703041621;0.94;0.4459513703041621;145.0;59.0;124.0;-1.0;0.335;0.32414456285905696;0.0;0.0;0.7833333333333332;163.0;1.0;16.819999999999993;-35.0;188.0;-14.351698691189396;-7.804938243665652;
-1.0;1.3623553049138262;1.3623553049138262;0.94;0.4223553049138262;145.0;58.0;122.0;-1.0;0.325;0.29631565028724577;0.0;0.0;0.7499999999999999;159.0;1.0;16.819999999999993;-40.0;187.0;-14.367248580898444;-7.806847530045666;
-1.0;1.3688645940659263;1.3688645940659263;0.95;0.42886459406592636;145.0;59.0;120.0;-1.0;0.32;0.2870525202297966;0.0;0.0;0.7333333333333333;158.0;1.0;16.839999999999975;-39.0;187.0;-14.382963894966098;-7.808777127982914;
-1.0;1.3903545155764179;1.3903545155764179;0.9;0.4403545155764179;145.0;59.0;120.0;-1.0;0.305;0.24864201618383736;0.0;0.0;0.6833333333333332;153.0;1.0;16.860000000000014;-39.0;186.0;-14.397881723396623;-7.810345054931929;
-1.0;1.3872736124611342;1.3872736124611342;0.93;0.4872736124611342;147.0;59.0;119.0;-1.0;0.305;0.25991361294707;0.0;0.0;0.6833333333333332;154.0;1.0;16.879999999999995;-38.0;185.0;-14.413322741217044;-7.811695968944518;
-1.0;1.3922850959046251;1.3922850959046251;0.92;0.4622850959046251;146.0;59.0;119.0;-1.0;0.3;0.25393089035765565;0.0;0.0;0.6666666666666665;153.0;1.0;16.899999999999977;-35.0;185.0;-14.428597726587784;-7.813032356999982;
-1.0;1.3898280767237001;1.3898280767237001;0.92;0.4698280767237001;146.0;59.0;119.0;-1.0;0.3;0.2631447122861244;0.0;0.0;0.6666666666666665;153.0;1.0;16.899999999999977;-25.0;184.0;-14.443893708691768;-7.814101956264059;
-1.0;1.38786246137896;1.38786246137896;0.91;0.46786246137896004;146.0;60.0;118.0;-1.0;0.3;0.27051576982889985;0.0;0.0;0.6666666666666665;154.0;1.0;16.920000000000016;-33.0;184.0;-14.459023430120709;-7.8151599294491785;
-1.0;1.4008421373146764;1.4008421373146764;0.91;0.4908421373146764;147.0;65.0;119.0;-1.0;0.29;0.24641261586311997;0.0;0.0;0.6333333333333332;151.0;1.0;16.939999999999998;-31.0;183.0;-14.47416931139782;-7.815953691452196;
-1.0;1.4251705123234877;1.4251705123234877;0.92;0.5151705123234877;148.0;62.0;118.0;1364.0;0.27;0.19513009269049564;0.0;0.0;0.5666666666666667;145.0;1.0;16.95999999999998;-29.0;183.0;-14.489481630930722;-7.8167561761145885;
-1.0;1.4087750222034248;1.4087750222034248;0.91;0.4887750222034247;147.0;64.0;119.0;-1.0;0.28;0.24010407415239665;0.0;0.0;0.6;149.0;1.0;16.980000000000018;-24.0;182.0;-14.504639058473845;-7.817285485147909;
-1.0;1.413530572824886;1.413530572824886;0.93;0.5035305728248859;147.0;62.0;120.0;-1.0;0.275;0.23308325932191765;0.0;0.0;0.5833333333333333;148.0;1.0;17.0;-24.0;182.0;-14.52012961629264;-7.817826427346798;
-1.0;1.3906951261107583;1.3906951261107583;0.93;0.46069512611075825;146.0;64.0;121.0;-1.0;0.29;0.28646660745753366;0.0;0.0;0.6333333333333332;154.0;1.0;17.0;-18.0;181.0;-14.535627255567565;-7.818096939646576;
-1.0;1.3977139227950466;1.3977139227950466;0.91;0.46771392279504653;146.0;57.0;123.0;1077.0;0.285;0.27217328596602725;0.0;0.0;0.6166666666666665;152.0;1.0;17.00999999999999;-18.0;181.0;-14.550791612277438;-7.818361634477542;
-1.0;1.323746820509668;1.323746820509668;0.94;0.41374682050966805;144.0;58.0;125.0;985.0;0.33;0.4097386287728219;0.0;0.0;0.7666666666666666;171.0;1.0;17.03000000000003;-20.0;181.0;-14.566455892834888;-7.818635055511726;
-1.0;1.3194288503876126;1.3194288503876126;0.91;0.37942885038761265;144.0;59.0;126.0;896.0;0.335;0.4087909030182571;0.0;0.0;0.7833333333333332;172.0;1.0;17.05000000000001;-19.0;180.0;-14.581622559501556;-7.818635055511726;
-1.0;1.32405308031009;1.32405308031009;0.96;0.41405308031009;144.0;59.0;131.0;746.0;0.335;0.3940327224146059;0.0;0.0;0.7833333333333332;170.0;1.0;17.069999999999993;-16.0;180.0;-14.597622559501556;-7.818635055511726;
-1.0;1.2790949249836827;1.2790949249836827;0.96;0.31909492498368275;142.0;58.0;136.0;594.0;0.36;0.45722617793168463;0.0;0.0;0.8666666666666666;182.0;1.0;17.069999999999993;-14.0;180.0;-14.613622559501556;-7.818635055511726;
-1.0;1.2205247022931323;1.2205247022931323;0.93;0.2605247022931323;140.0;58.0;139.0;523.0;0.39;0.527780942345348;0.0;0.0;0.9666666666666667;196.0;1.0;17.089999999999975;-15.0;180.0;-14.629122559501555;-7.818635055511726;
-1.0;1.2009100984494885;1.2009100984494885;0.94;0.27091009844948843;140.0;59.0;142.0;506.0;0.405;0.5452247538762786;0.0;0.0;1.0;201.0;1.0;17.110000000000014;-18.0;179.0;-14.644786840059005;-7.818361634477542;
-1.0;1.198128078759591;1.198128078759591;0.93;0.258128078759591;140.0;58.0;139.0;492.0;0.415;0.5471798031010224;0.0;0.0;1.0;201.0;1.0;17.129999999999995;-22.0;179.0;-14.66028447933393;-7.818091122177764;
-1.0;1.2227024630076726;1.2227024630076726;0.93;0.29270246300767255;141.0;58.0;139.0;489.0;0.405;0.49074384248081826;0.0;0.0;1.0;194.0;1.0;17.149999999999977;-30.0;178.0;-14.675775037152725;-7.817550179978875;
-1.0;1.229561970406138;1.229561970406138;0.93;0.29956197040613797;141.0;59.0;133.0;487.0;0.405;0.4735950739846547;0.0;0.0;1.0;191.0;1.0;17.149999999999977;-35.0;178.0;-14.69126559497152;-7.8170092377799865;
-1.0;1.3056446186924195;1.269561970406138;0.84;0.339561970406138;142.0;59.0;124.0;489.0;0.37;0.35487605918772336;0.0;0.0;0.8999999999999999;172.0;1.0;17.170000000000016;-35.0;177.0;-14.705246408458084;-7.8162765343925855;
-1.0;1.3843797457949463;1.309561970406138;0.87;0.4695619704061381;146.0;60.0;121.0;487.0;0.325;0.22290084735017895;0.0;0.0;0.7499999999999999;152.0;1.0;17.189999999999998;-44.0;176.0;-14.719711087186852;-7.815265065523295;
-1.0;1.408209014712761;1.3495619704061381;0.9;0.4795619704061381;146.0;61.0;117.0;486.0;0.305;0.183320677880143;0.0;0.0;0.6833333333333332;147.0;1.0;17.20999999999998;-55.0;175.0;-14.734654007658229;-7.81395772938208;
-1.0;1.4345624298470125;1.3895619704061382;0.84;0.48956197040613814;147.0;62.0;112.0;487.0;0.28;0.13265654230411406;0.0;0.0;0.6;141.0;1.0;17.230000000000018;-55.0;175.0;-14.748600733431513;-7.8127375489836135;
-1.0;1.460574953231342;1.4295619704061382;0.84;0.5895619704061382;149.0;62.0;110.0;486.0;0.25;0.07212523384329128;0.0;0.0;0.4999999999999999;136.0;1.0;17.230000000000018;-55.0;174.0;-14.762524039966669;-7.811274150497867;
-1.0;1.4630959650794018;1.4630959650794018;0.91;0.6230959650794018;150.0;62.0;107.0;487.0;0.24;0.07770018707463333;0.0;0.0;0.46666666666666656;136.0;1.0;17.25;-57.0;173.0;-14.777577656599895;-7.8094257987895555;
-1.0;1.4703899750567155;1.4703899750567155;0.87;0.5603899750567155;149.0;63.0;105.0;487.0;0.225;0.06516014965970632;0.0;0.0;0.41666666666666663;134.0;1.0;17.269999999999982;-57.0;172.0;-14.791936543596648;-7.807407788825635;
-1.0;1.4769545424399277;1.4769545424399277;0.88;0.6069545424399277;150.0;70.0;104.0;487.0;0.21;0.05212811972776546;0.0;0.0;0.3666666666666666;133.0;1.0;17.28000000000003;-46.0;171.0;-14.80642263925871;-7.805113416671711;
-1.0;1.4886788996063398;1.4886788996063398;0.88;0.6086788996063398;150.0;69.0;105.0;484.0;0.17;-0.036297504217787796;0.0;0.0;0.2333333333333333;130.0;1.0;17.30000000000001;-35.0;170.0;-14.820866486302888;-7.802566576732596;
-1.0;1.4866707203599179;1.4866707203599179;0.88;0.6066707203599179;150.0;71.0;106.0;484.0;0.18;0.03496199662576982;0.0;0.0;0.2666666666666666;132.0;1.0;17.30000000000001;-33.0;170.0;-14.835310333347067;-7.80001973679348;
-1.0;1.4863530402699383;1.4863530402699383;0.91;0.6063530402699383;150.0;72.0;107.0;484.0;0.175;0.04896959730061584;0.0;0.0;0.24999999999999992;133.0;1.0;17.319999999999993;-21.0;169.0;-14.850198345629357;-7.797125800363602;
-1.0;1.4838324322159506;1.4838324322159506;0.9;0.5738324322159506;149.0;72.0;110.0;485.0;0.175;0.07417567784049267;0.0;0.0;0.24999999999999992;133.0;1.0;17.339999999999975;-8.0;169.0;-14.864922753381071;-7.794263665432954;
-1.0;1.4718791349273126;1.4718791349273126;0.89;0.5718791349273126;149.0;70.0;113.0;486.0;0.19;0.13934054227239406;0.0;0.0;0.29999999999999993;136.0;1.0;17.360000000000014;-3.0;169.0;-14.879483556602212;-7.791433332001535;
-1.0;1.4490975601479197;1.4490975601479197;0.95;0.5590975601479197;149.0;61.0;114.0;482.0;0.215;0.2244724338179153;0.0;0.0;0.38333333333333325;142.0;1.0;17.379999999999995;-1.0;169.0;-14.8950259870068;-7.78841218957474;
-1.0;1.388882851648047;1.388882851648047;0.95;0.43888285164804697;145.0;61.0;118.0;483.0;0.265;0.3725779470543323;0.0;0.0;0.5499999999999999;157.0;1.0;17.379999999999995;-2.0;169.0;-14.910568417411389;-7.785391047147945;
-1.0;1.3634546184479452;1.3634546184479452;0.91;0.4134546184479453;145.0;62.0;125.0;482.0;0.285;0.41106235764346577;0.0;0.0;0.6166666666666665;163.0;1.0;17.399999999999977;-1.0;169.0;-14.925456429693678;-7.782497110718067;
-1.0;1.3184396993137653;1.3184396993137653;0.95;0.4084396993137652;144.0;62.0;132.0;480.0;0.315;0.4758498861147725;0.0;0.0;0.7166666666666666;174.0;1.0;17.420000000000016;-2.0;169.0;-14.940998860098267;-7.779475968291272;
-1.0;1.2587733637027274;1.2587733637027274;0.94;0.30877336370272745;142.0;61.0;136.0;481.0;0.35;0.5486799088918178;0.0;0.0;0.8333333333333331;189.0;1.0;17.439999999999998;-4.0;169.0;-14.95637768597228;-7.776486627363706;
-1.0;1.2171372267250664;1.2171372267250664;0.94;0.27713722672506647;141.0;61.0;146.0;481.0;0.375;0.5839439271134547;0.0;0.0;0.9166666666666666;199.0;1.0;17.45999999999998;-4.0;169.0;-14.971756511846293;-7.7734972864361405;
-1.0;1.1381379433236947;1.1381379433236947;0.94;0.19813794332369472;138.0;61.0;149.0;479.0;0.425;0.6921551416907636;0.0;0.0;1.0;219.0;1.0;17.480000000000018;-3.0;169.0;-14.987135337720305;-7.770507945508575;
-1.0;1.1385103546589554;1.1385103546589554;0.94;0.1985103546589555;138.0;61.0;153.0;477.0;0.44;0.6837241133526113;0.0;0.0;1.0;218.0;1.0;17.480000000000018;-9.0;169.0;-15.002514163594318;-7.767518604581009;
-1.0;1.1300082837271643;1.1300082837271643;0.9;0.19000828372716438;138.0;63.0;152.0;479.0;0.46;0.6949792906820891;0.0;0.0;1.0;220.0;1.0;17.5;-17.0;168.0;-15.017186377605325;-7.764399929218743;
-1.0;1.1698066269817318;1.1698066269817318;0.84;0.26980662698173175;140.0;62.0;150.0;477.0;0.445;0.6029834325456709;0.0;0.0;1.0;208.0;1.0;17.519999999999982;-33.0;168.0;-15.0308804440156;-7.761489165547294;
-1.0;1.1894453015853852;1.1894453015853852;0.91;0.3494453015853852;142.0;63.0;139.0;475.0;0.44;0.556386746036537;0.0;0.0;1.0;202.0;1.0;17.54000000000002;-41.0;167.0;-15.045658389998176;-7.758077407889745;
-1.0;1.2972391585170877;1.2294453015853852;0.91;0.3194453015853852;142.0;62.0;129.0;475.0;0.38;0.3531093968292295;0.0;0.0;0.9333333333333332;173.0;1.0;17.54000000000002;-42.0;166.0;-15.060374541846695;-7.754408259139817;
-1.0;1.377490577861473;1.2694453015853853;0.85;0.35944530158538524;143.0;64.0;124.0;473.0;0.335;0.22348751746338352;0.0;0.0;0.7833333333333332;153.0;1.0;17.560000000000002;-56.0;165.0;-15.074058491052456;-7.750741656000865;
-1.0;1.4224559962744783;1.3094453015853853;0.89;0.4594453015853853;146.0;64.0;120.0;471.0;0.3;0.14079001397070662;0.0;0.0;0.6666666666666665;143.0;1.0;17.569999999999993;-65.0;164.0;-15.088317206208874;-7.746653035222913;
-1.0;1.4393683173176242;1.3494453015853853;0.96;0.4594453015853853;146.0;66.0;108.0;470.0;0.28;0.1126320111765653;0.0;0.0;0.6;140.0;1.0;17.589999999999975;-71.0;163.0;-15.103618082304283;-7.741975087947349;
-1.0;1.475228822644717;1.3894453015853854;0.8;0.4294453015853854;145.0;67.0;104.0;467.0;0.21;-0.0638943910587477;0.0;0.0;0.3666666666666666;128.0;1.0;17.610000000000014;-72.0;162.0;-15.116298835854886;-7.737854861355683;
-1.0;1.4799835752106734;1.4294453015853854;0.8;0.6294453015853854;150.0;67.0;102.0;466.0;0.185;-0.08411551284699853;0.0;0.0;0.28333333333333327;128.0;1.0;17.610000000000014;-69.0;161.0;-15.12890575019621;-7.733513952629588;
