-1.0;2.7939078857477546;2.7939078857477546;2.29;0.4239078857477545;156.0;75.0;105.0;383.0;0.115;0.08245244610684427;0.19484251725856977;0.023694983719210763;0.04999999999999999;134.0;1.0;20.440000000000055;7.0;238.0;13.308089098196511;-4.82224919800419;
-1.0;2.779815155545535;2.779815155545535;2.39;0.4898151555455348;159.0;66.0;131.0;381.0;0.15;0.16496195688547538;0.2426860987318472;0.037205911762523254;0.1666666666666666;138.0;1.0;20.5;7.0;239.0;13.28757341487926;-4.856393028815491;
-1.0;2.6161715937569467;2.6161715937569467;2.38;0.22617159375694662;148.0;67.0;209.0;377.0;0.325;0.5844695655083804;0.31482666546315363;0.056260621404047466;0.7499999999999999;189.0;1.0;20.56000000000006;6.0;239.0;13.267143571241162;-4.890393998410008;
-1.0;2.3242499999999997;2.3661715937569467;2.42;-0.013828406243053148;138.0;66.0;228.0;376.0;0.665;1.0;0.373712526459965;0.06897078873154444;1.0;235.0;1.0;20.620000000000005;9.0;239.0;13.246370368886456;-4.92496641287166;
-1.0;2.3215;2.3215;2.35;-0.09850000000000003;135.0;64.0;210.0;373.0;0.67;1.0;0.43865544467134376;0.08213375697784848;1.0;235.0;1.0;20.66999999999996;5.0;239.0;13.226198044285812;-4.958538798815826;
-1.0;2.316;2.316;2.36;-0.03400000000000025;138.0;62.0;219.0;371.0;0.68;1.0;0.5311662615167515;0.10223335952932797;1.0;235.0;1.0;20.710000000000036;-2.0;239.0;13.205939880006017;-4.992254045976775;
-1.0;2.320576139256454;2.320576139256454;2.21;-0.03942386074354598;137.0;60.0;243.0;367.0;0.69;0.9083987340322327;0.5929658574441266;0.11094989163200991;1.0;235.0;1.0;20.769999999999982;-1.0;239.0;13.186969310913497;-5.02382637488597;
-1.0;2.3247209114051635;2.3247209114051635;2.13;0.1147209114051635;143.0;58.0;254.0;365.0;0.7;0.8207189872257855;0.6731519394919707;0.12467505506884377;1.0;235.0;1.0;20.81000000000006;-16.0;239.0;13.16868545925419;-5.054255814060895;
-1.0;2.326826729124131;2.326826729124131;2.21;0.19682672912413102;146.0;58.0;262.0;361.0;0.71;0.7515751897806291;0.7382411684258583;0.13272985152508066;1.0;227.0;1.0;20.870000000000005;-37.0;238.0;13.149166766354934;-5.085492252269323;
-1.0;2.3355513832993045;2.3355513832993045;2.25;0.1255513832993045;144.0;62.0;271.0;359.0;0.71;0.6722601518245033;0.8089593696559133;0.14216416495759826;1.0;217.0;1.0;20.909999999999968;-51.0;237.0;13.12874280254187;-5.116942398567277;
-1.0;2.3590311066394434;2.3590311066394434;2.34;0.10903110663944338;143.0;57.0;282.0;356.0;0.69;0.5588081214596021;0.8684782657598717;0.1477661881903844;1.0;202.0;1.0;20.960000000000036;-76.0;235.0;13.10637332152418;-5.148889328294548;
-1.0;2.343109885311555;2.343109885311555;2.32;0.003109885311554983;139.0;57.0;288.0;354.0;0.715;0.5785464971676817;0.8653095316392863;0.1346318956313292;1.0;205.0;1.0;21.0;-97.0;233.0;13.083103140628968;-5.17976990134971;
-1.0;2.3479729082492438;2.3479729082492438;2.28;0.027972908249243922;140.0;57.0;353.0;353.0;0.715;0.5343371977341453;0.8699101652753232;0.12639189722866023;1.0;199.0;1.0;21.06000000000006;-115.0;230.0;13.058677211460878;-5.208879590188231;
-1.0;5.051863326599395;2.387972908249244;2.2;0.10797290824924399;143.0;58.0;350.0;353.0;0.715;0.498969758187317;0.8565577221151505;0.11450598814038287;1.0;195.0;1.0;21.100000000000023;-137.0;228.0;13.034142422561054;-5.236128233789069;
-1.0;5.0591006612795155;2.427972908249244;2.01;0.22797290824924366;148.0;59.0;199.0;352.0;0.71;0.45817580654985335;0.8394114878341972;0.10359207467032337;1.0;189.0;1.0;21.159999999999968;-149.0;224.0;13.010044539249709;-5.259399289199446;
-1.0;5.069620529023613;2.467972908249244;1.92;0.4579729082492441;156.0;66.0;158.0;353.0;0.7;0.41254064523988243;0.7983950430746667;0.08735695606508342;1.0;184.0;1.0;21.190000000000055;-151.0;221.0;12.98589383268258;-5.2803931781271425;
-1.0;5.225003576781109;2.507972908249244;2.02;0.587972908249244;161.0;65.0;139.0;352.0;0.46;-0.19996748380809468;0.7718139388379509;0.07787913444254536;1.0;106.0;1.0;21.230000000000018;-144.0;218.0;12.959364137311153;-5.30112044779644;
-1.0;5.283950923497608;2.547972908249244;2.22;0.5279729082492439;159.0;65.0;120.0;351.0;0.37;-0.33897398704647547;0.7124844738594629;0.05994074683724884;0.8999999999999999;93.0;1.0;21.289999999999964;-149.0;215.0;12.92905551167246;-5.322342775941428;
-1.0;5.383698004183367;2.587972908249244;2.47;0.3679729082492438;153.0;67.0;111.0;350.0;0.275;-0.4716791896371801;0.6646527671939488;0.04785277494733413;0.5833333333333333;98.0;1.0;21.33000000000004;-155.0;211.0;12.89376879112689;-5.343545176691892;
-1.0;5.432485026065219;2.627972908249244;2.16;0.15797290824924382;146.0;69.0;105.0;353.0;0.22;-0.4873433517097443;0.6103176848976264;0.03527475061284955;0.3999999999999999;109.0;1.0;21.389999999999986;-136.0;208.0;12.861982677783969;-5.360446152952184;
-1.0;5.462342547298022;2.667972908249244;2.16;0.5079729082492439;159.0;70.0;102.0;354.0;0.18;-0.4678746813677954;0.5775006675543303;0.03058104898524338;0.2666666666666666;118.0;1.0;21.42999999999995;-132.0;206.0;12.829626092117199;-5.376227514236591;
-1.0;5.475756969275963;2.707972908249244;2.09;0.5479729082492439;160.0;77.0;99.0;355.0;0.16;-0.40629974509423633;0.5444043283338685;0.0260859507731427;0.19999999999999996;123.0;1.0;21.470000000000027;-117.0;203.0;12.797561839721938;-5.3898379818789675;
-1.0;5.497812819857245;2.747972908249244;2.2;0.6579729082492443;165.0;84.0;99.0;354.0;0.11;-0.4340397960753884;0.4830925527485944;0.013363314509609404;0.03333333333333331;131.0;1.0;21.519999999999982;-104.0;201.0;12.76333055741704;-5.402978140028962;
-1.0;5.49893646096168;2.787972908249244;2.16;0.587972908249244;162.0;71.0;104.0;354.0;0.075;-0.42373183686031135;0.44747933291305264;0.009668536711996793;0.0;132.0;1.0;21.58000000000004;-66.0;199.0;12.729291888695466;-5.41469859358942;
-1.0;5.479073686214584;2.827972908249244;2.2;0.667972908249244;165.0;70.0;115.0;352.0;0.165;-0.10648546948824895;0.44115242342190353;0.014786343180513778;0.21666666666666665;130.0;1.0;21.620000000000005;-34.0;198.0;12.69441981643131;-5.426029216716501;
-1.0;5.443504154888529;2.8679729082492442;2.24;0.667972908249244;165.0;69.0;119.0;350.0;0.225;0.08131162440940105;0.43499057577079014;0.018803568717515054;0.41666666666666663;137.0;1.0;21.67999999999995;1.0;198.0;12.658913706489624;-5.437565851173166;
-1.0;5.421171462481306;2.9079729082492443;2.25;0.667972908249244;166.0;69.0;123.0;349.0;0.25;0.1500492995275206;0.4665044780593895;0.03319683717600773;0.4999999999999999;143.0;1.0;21.720000000000027;15.0;199.0;12.62345675990465;-5.449774656965309;
-1.0;5.401678491785991;2.9479729082492443;2.41;0.6979729082492443;167.0;66.0;129.0;347.0;0.27;0.19503943962201664;0.48772192450515905;0.04225279323572474;0.5666666666666667;147.0;1.0;21.769999999999982;16.0;199.0;12.585478430451412;-5.462851644502672;
-1.0;5.350679422701473;2.9879729082492443;2.37;0.5779729082492442;163.0;64.0;136.0;345.0;0.315;0.29553155169761325;0.5414998562783672;0.05969005261064545;0.7166666666666666;160.0;1.0;21.81000000000006;11.0;199.0;12.54813044671524;-5.4757115866037305;
-1.0;5.291061106279144;3.0279729082492444;2.42;0.6579729082492443;166.0;64.0;141.0;344.0;0.36;0.38042524135809036;0.5897917054251305;0.07306959395811269;0.8666666666666666;174.0;1.0;21.870000000000005;7.0;199.0;12.509994530832733;-5.4888428355001695;
-1.0;5.256267388885143;3.0679729082492444;2.44;0.6479729082492445;166.0;63.0;147.0;342.0;0.385;0.4028401930864729;0.6424751213698416;0.08605653405840615;0.95;180.0;1.0;21.92999999999995;5.0;200.0;12.471780364254107;-5.50275165466208;
-1.0;5.2196900630083904;3.1079729082492444;2.43;0.6679729082492445;166.0;64.0;151.0;339.0;0.42;0.4482721544691779;0.6969626259859583;0.09804098105895674;1.0;188.0;1.0;21.99000000000001;-9.0;199.0;12.433486861942335;-5.515937164917595;
-1.0;5.212557050406712;3.1479729082492445;2.51;0.7179729082492443;168.0;70.0;151.0;338.0;0.435;0.4381177235753426;0.7491074063816991;0.10801547148560685;1.0;187.0;1.0;22.029999999999973;-20.0;199.0;12.39393266819643;-5.52955676604572;
-1.0;5.24216064032537;3.1879729082492445;2.57;0.6779729082492447;167.0;66.0;151.0;337.0;0.405;0.31899417886027415;0.7943689724711108;0.11497299514294287;1.0;172.0;1.0;22.08000000000004;-32.0;198.0;12.35319574741512;-5.542792993971447;
-1.0;5.228223512260296;3.2279729082492445;2.49;0.6579729082492447;167.0;59.0;148.0;337.0;0.425;0.34569534308821936;0.81084369327975;0.11280819180636835;1.0;175.0;1.0;22.139999999999986;-46.0;197.0;12.313509100042653;-5.55492641971744;
-1.0;5.214653809808237;3.2679729082492446;2.67;0.7779729082492444;171.0;58.0;144.0;337.0;0.445;0.36905627447057565;0.814100184981494;0.10744037482121278;1.0;178.0;1.0;22.200000000000045;-66.0;196.0;12.270732954573397;-5.5671922820512965;
-1.0;5.230253047846589;3.3079729082492446;2.74;0.6379729082492447;166.0;58.0;138.0;337.0;0.43;0.3022450195764601;0.8300776096792302;0.10702753096592095;1.0;170.0;1.0;22.279999999999973;-82.0;194.0;12.22642278307346;-5.5782400486170145;
-1.0;5.256922438277272;3.3479729082492447;2.78;0.6079729082492444;165.0;58.0;135.0;341.0;0.4;0.20979601566116818;0.8382933526066836;0.1046882998445575;1.0;158.0;1.0;22.33000000000004;-93.0;192.0;12.18110194423946;-5.58787329029157;
-1.0;5.280481746864067;3.3879729082492447;2.81;0.6079729082492449;166.0;59.0;132.0;341.0;0.385;0.17033681252893462;0.8399390729446736;0.10101022302917667;0.95;152.0;1.0;22.389999999999986;-103.0;190.0;12.134980114473388;-5.596005813278971;
-1.0;5.30927945267779;3.4279729082492447;2.69;0.6179729082492447;166.0;65.0;129.0;343.0;0.365;0.12476945002314788;0.8439199672664869;0.09880122817877883;0.8833333333333332;147.0;1.0;22.450000000000045;-97.0;187.0;12.090480962008135;-5.601469622174969;
-1.0;5.366269814707688;3.4679729082492448;2.8;0.7779729082492448;172.0;59.0;125.0;343.0;0.32;0.023815560018517895;0.8358246925044027;0.09349079945972755;0.7333333333333333;136.0;1.0;22.50999999999999;-94.0;185.0;12.043991876097186;-5.6055368901698595;
-1.0;5.352313768683003;3.507972908249245;2.86;0.707972908249245;170.0;61.0;124.0;346.0;0.33;0.07605244801481434;0.8064403344986415;0.08269382601614172;0.7666666666666666;141.0;1.0;22.57000000000005;-100.0;183.0;11.996390534940552;-5.608031570750773;
-1.0;5.368988326143308;3.547972908249245;2.84;0.687972908249245;169.0;58.0;122.0;349.0;0.315;0.05634195841185144;0.7896526979265912;0.07724757653127108;0.7166666666666666;139.0;1.0;22.620000000000005;-94.0;181.0;11.94906441070315;-5.608857651322138;
-1.0;5.3616988190530925;3.587972908249245;2.89;0.747972908249245;172.0;59.0;122.0;348.0;0.32;0.08907356672948105;0.7638845750491632;0.0698606783203202;0.7333333333333333;142.0;1.0;22.700000000000045;-76.0;179.0;11.900905080053116;-5.608017027078742;
-1.0;5.366450864236437;3.627972908249245;2.9;0.7379729082492448;172.0;57.0;122.0;346.0;0.315;0.09075885338358472;0.7653603530089625;0.07160896754517931;0.7166666666666666;142.0;1.0;22.75999999999999;-63.0;178.0;11.852601190080525;-5.606330218071454;
-1.0;5.353308296372896;3.667972908249245;3.0;0.767972908249245;173.0;57.0;122.0;348.0;0.325;0.12910708270686813;0.7631208164803582;0.07192252013774136;0.7499999999999999;146.0;1.0;22.840000000000032;-43.0;177.0;11.802669713342796;-5.603713420259307;
-1.0;5.352793539067121;3.707972908249245;3.01;0.707972908249245;171.0;55.0;122.0;347.0;0.325;0.1357856661654945;0.7558034324962575;0.07060521724457008;0.7499999999999999;146.0;1.0;22.889999999999986;-28.0;176.0;11.752625250154761;-5.600213970493144;
-1.0;5.339538249607875;3.747972908249245;3.11;0.7379729082492452;172.0;54.0;123.0;348.0;0.335;0.1661285329323954;0.7713795666916246;0.07627308270419131;0.7833333333333332;150.0;1.0;22.970000000000027;-18.0;176.0;11.700918180216293;-5.596598259937407;
-1.0;5.326236449164616;3.787972908249245;3.19;0.6779729082492452;170.0;54.0;124.0;347.0;0.345;0.1914028263459162;0.7821291164076479;0.07967092241199256;0.8166666666666664;153.0;1.0;23.029999999999973;-18.0;175.0;11.647953828767749;-5.591964479614656;
-1.0;5.319758121578557;3.827972908249245;3.15;0.6379729082492451;169.0;53.0;124.0;348.0;0.35;0.2001222610767332;0.7867443196834432;0.0807638812404856;0.8333333333333331;154.0;1.0;23.110000000000014;-17.0;175.0;11.595653607117931;-5.587388803120405;
-1.0;5.3134435875921175;3.867972908249245;3.24;0.7179729082492452;172.0;53.0;123.0;348.0;0.355;0.2075978088613868;0.7580187482638074;0.07172831996016656;0.8499999999999999;155.0;1.0;23.16999999999996;-10.0;175.0;11.541859093420976;-5.582682393012031;
-1.0;5.320907867823015;3.907972908249245;3.31;0.6679729082492449;170.0;52.0;123.0;347.0;0.35;0.1890782470891093;0.760443710694913;0.07327051966274117;0.8333333333333331;153.0;1.0;23.25999999999999;-18.0;174.0;11.486994635526493;-5.576915906121766;
-1.0;5.31418876611417;3.947972908249245;3.33;0.6379729082492451;170.0;52.0;122.0;350.0;0.355;0.19876259767128712;0.7698000176619915;0.07663218203421465;0.8499999999999999;154.0;1.0;23.32000000000005;-37.0;174.0;11.431798670333555;-5.571114576410411;
-1.0;5.321702498869405;3.987972908249245;3.38;0.6579729082492451;170.0;53.0;121.0;353.0;0.35;0.18201007813702968;0.7316870403995115;0.06526785280186756;0.8333333333333331;152.0;1.0;23.399999999999977;-34.0;173.0;11.375885237124427;-5.564249270065254;
-1.0;5.3351862280033195;4.027972908249245;3.25;0.6479729082492449;170.0;52.0;120.0;351.0;0.34;0.15560806250962386;0.7392030993001658;0.06910284071968059;0.7999999999999999;149.0;1.0;23.460000000000036;-50.0;172.0;11.322245716734258;-5.5567107270965845;
-1.0;5.334942023222291;4.067972908249245;3.47;0.8179729082492448;177.0;52.0;118.0;351.0;0.34;0.1584864500076992;0.7346136775839227;0.06868950804687489;0.7999999999999999;149.0;1.0;23.549999999999955;-50.0;171.0;11.265124407703173;-5.547663600535092;
-1.0;5.347798639394637;4.107972908249245;3.35;0.6379729082492447;170.0;53.0;118.0;352.0;0.33;0.13578916000615934;0.7102346981624292;0.0623301861627303;0.7666666666666666;146.0;1.0;23.610000000000014;-59.0;169.0;11.210316889960678;-5.537010098293234;
-1.0;5.353582210972792;4.147972908249245;3.43;0.7979729082492448;176.0;54.0;117.0;356.0;0.325;0.12913132800492735;0.702969399645097;0.06188925333823314;0.7499999999999999;145.0;1.0;23.690000000000055;-59.0;168.0;11.15439945211873;-5.525124479968152;
-1.0;5.365272859547987;4.187972908249245;3.41;0.7579729082492448;175.0;55.0;116.0;357.0;0.315;0.11080506240394208;0.6867360723892021;0.05870079248672008;0.7166666666666666;143.0;1.0;23.75999999999999;-48.0;167.0;11.099022753436769;-5.512339761712942;
-1.0;5.376311072365925;4.227972908249245;3.51;0.8179729082492448;177.0;58.0;114.0;358.0;0.305;0.09514404992315331;0.6670115110293445;0.054777987029202724;0.6833333333333332;142.0;1.0;23.840000000000032;-48.0;166.0;11.042260453449623;-5.498187330820362;
-1.0;5.40180466462284;4.267972908249245;3.52;0.7579729082492452;175.0;57.0;112.0;361.0;0.28;0.044115239938522954;0.6949338040660611;0.06553930775496407;0.6;138.0;1.0;23.91999999999996;-47.0;165.0;10.985592804973997;-5.483003280174348;
-1.0;5.40572576149581;4.307972908249245;3.69;0.787972908249245;177.0;57.0;111.0;360.0;0.275;0.050792191950818244;0.6764447555281276;0.06078340772391248;0.5833333333333333;138.0;1.0;24.0;-48.0;164.0;10.926475210673791;-5.466051582791603;
-1.0;5.41013994359553;4.347972908249245;3.69;0.6579729082492451;172.0;60.0;110.0;363.0;0.27;0.05563375356065481;0.626057889634002;0.047039561521454734;0.5666666666666667;138.0;1.0;24.090000000000032;-48.0;163.0;10.867662468182065;-5.4480707229511545;
-1.0;5.427859487403877;4.387972908249245;3.75;0.6979729082492452;174.0;62.0;108.0;367.0;0.25;0.021507002848523582;0.5926774686590235;0.04013868071735032;0.4999999999999999;135.0;1.0;24.16999999999996;-36.0;162.0;10.808221435913618;-5.4287571608027205;
-1.0;5.443254947790322;4.427972908249245;3.81;0.6779729082492452;173.0;65.0;106.0;368.0;0.23;-0.007794397721180943;0.569119449676154;0.03689708825219993;0.4333333333333333;133.0;1.0;24.25;-31.0;161.0;10.748181006363062;-5.408083582994691;
-1.0;5.459834298312718;4.467972908249245;3.8;0.6579729082492451;173.0;66.0;105.0;369.0;0.205;-0.04573551817694514;0.5476586047358856;0.03446180611320249;0.34999999999999987;132.0;1.0;24.340000000000032;-25.0;161.0;10.688298163241772;-5.387464266545738;
-1.0;5.4653535409637355;4.507972908249245;3.85;0.7079729082492454;175.0;68.0;104.0;374.0;0.195;-0.04108841454155557;0.5130505677544357;0.02814020589084472;0.3166666666666666;132.0;1.0;24.41999999999996;-17.0;160.0;10.628001220074676;-5.365517974015675;
-1.0;5.473167929538338;4.547972908249245;3.86;0.6979729082492452;175.0;70.0;103.0;376.0;0.18;-0.05087073163324471;0.48332229172570473;0.0238546932591452;0.2666666666666666;132.0;1.0;24.5;-13.0;160.0;10.567547661470783;-5.343514678128391;
-1.0;5.480110055616209;4.587972908249245;3.93;0.7279729082492454;176.0;72.0;101.0;377.0;0.165;-0.06019658530659562;0.451787310250283;0.01928970599920373;0.21666666666666665;131.0;1.0;24.590000000000032;-11.0;160.0;10.505997794809305;-5.321112358740559;
-1.0;5.48786895521257;4.627972908249245;3.86;0.6979729082492452;175.0;74.0;99.0;376.0;0.145;-0.0816572682452766;0.4242713542634015;0.01621272420830424;0.14999999999999994;131.0;1.0;24.690000000000055;-15.0;159.0;10.445937454037985;-5.298057353986478;
-1.0;5.494086799236841;4.667972908249245;3.9;0.8079729082492455;179.0;76.0;99.0;382.0;0.125;-0.10082581459622131;0.3893897150255874;0.010991114680567217;0.0833333333333333;131.0;1.0;24.769999999999982;-11.0;159.0;10.385254726315667;-5.274763437266034;
-1.0;5.496824319476002;4.707972908249245;3.89;0.8079729082492455;179.0;76.0;98.0;382.0;0.115;-0.09316065167697707;0.35004430413329046;0.004777062777276388;0.04999999999999999;131.0;1.0;24.850000000000023;-6.0;159.0;10.324727595331098;-5.251529248537181;
-1.0;5.497944718523482;4.7479729082492454;3.99;0.8579729082492453;181.0;78.0;96.0;380.0;0.11;-0.07552852134158189;0.32386111795960276;0.0029675804523805888;0.03333333333333331;131.0;1.0;24.940000000000055;-2.0;159.0;10.262644496969033;-5.227697779892418;
-1.0;5.499962698897997;4.7879729082492455;4.18;0.7979729082492453;179.0;80.0;94.0;383.0;0.09;-0.09942281707326532;0.29322649246494853;-0.00033910092729972155;0.0;131.0;1.0;25.039999999999964;0.0;159.0;10.197605060589728;-5.202731479407429;
-1.0;5.499124083007036;4.8279729082492455;4.25;0.6479729082492458;174.0;81.0;94.0;383.0;0.07;-0.12053825365861223;0.24803938959269342;-0.007962881754217346;0.0;130.0;1.0;25.120000000000005;3.0;159.0;10.131476447046177;-5.177347082981304;
-1.0;5.497795355760476;4.867972908249246;4.27;0.6179729082492456;173.0;83.0;92.0;382.0;0.065;-0.10193060292688977;0.18593038043340077;-0.020042220359307788;0.0;128.0;1.0;25.210000000000036;9.0;159.0;10.065036640027126;-5.151843230571997;
-1.0;5.497305300559052;4.907972908249246;4.18;0.637972908249246;174.0;83.0;92.0;382.0;0.045;-0.1250444823415119;0.1453233838793836;-0.02449726764498341;0.0;128.0;1.0;25.289999999999964;5.0;159.0;9.99999720364782;-5.126876930087008;
-1.0;5.497171294320828;4.947972908249246;4.27;0.7679729082492459;179.0;85.0;89.0;383.0;0.045;-0.09553558587320948;0.11524285142640682;-0.025715506174292097;0.0;128.0;1.0;25.409999999999968;1.0;159.0;9.93355739662877;-5.1013730776777;
-1.0;5.497349142969855;4.987972908249246;4.28;0.7179729082492461;178.0;87.0;89.0;383.0;0.02;-0.1344284686985675;0.09580567688260762;-0.024098700274045263;0.0;128.0;1.0;25.5;2.0;159.0;9.86696199287197;-5.075809497276802;
-1.0;5.497268778858651;5.027972908249246;4.39;0.7479729082492454;179.0;88.0;87.0;382.0;0.01;-0.13054277495885405;0.07091755547732116;-0.024829283103170008;0.0;128.0;1.0;25.600000000000023;10.0;160.0;9.7982078161178;-5.050785023456808;
-1.0;5.496830938817737;5.067972908249246;4.45;0.677972908249246;177.0;89.0;87.0;383.0;-0.005;-0.14093421996708327;0.03636898301568628;-0.028809647111480045;0.0;127.0;1.0;25.67999999999995;14.0;160.0;9.728513946742845;-5.025418529493488;
-1.0;5.496114334996042;5.107972908249246;4.36;0.6579729082492456;176.0;91.0;87.0;382.0;-0.01;-0.12574737597366664;-0.006977314583769434;-0.03532422730870703;0.0;126.0;1.0;25.769999999999982;9.0;160.0;9.66022961629907;-5.000565065745157;
-1.0;5.495487992210792;5.147972908249246;4.4;0.7879729082492455;181.0;91.0;84.0;386.0;-0.02;-0.12659790077893332;-0.04904172955216735;-0.04101825262916041;0.0;126.0;1.0;25.870000000000005;8.0;160.0;9.591318824108104;-4.975483588567942;
-1.0;5.495215184643399;5.187972908249246;4.48;0.7879729082492455;181.0;93.0;83.0;388.0;-0.035;-0.14077832062314666;-0.08138467864973584;-0.043498321423642204;0.0;125.0;1.0;25.970000000000027;12.0;161.0;9.520720103796688;-4.951174499701807;
-1.0;5.494727744396406;5.227972908249246;4.51;0.7479729082492454;180.0;93.0;83.0;384.0;-0.05;-0.15362265649851733;-0.11972883093107012;-0.04792959639630877;0.0;125.0;1.0;26.06000000000006;12.0;161.0;9.449648624197472;-4.926702626758444;
-1.0;5.4946315048498695;5.267972908249246;4.41;0.7579729082492461;180.0;94.0;82.0;385.0;-0.05;-0.12789812519881388;-0.14661632302824446;-0.04880450136482072;0.0;125.0;1.0;26.159999999999968;11.0;161.0;9.380153008890922;-4.9027733674058425;
-1.0;5.494424981034722;5.307972908249246;4.65;0.8979729082492458;186.0;95.0;82.0;386.0;-0.06;-0.1323185001590511;-0.17563653316494476;-0.05068199059343158;0.0;125.0;1.0;26.25999999999999;12.0;161.0;9.306875319281975;-4.877541835435412;
-1.0;5.494053033707215;5.347972908249246;4.65;0.6979729082492456;179.0;96.0;80.0;385.0;-0.065;-0.12435480012724089;-0.2089865558194881;-0.054063329934407156;0.0;124.0;1.0;26.350000000000023;13.0;162.0;9.2331684392691;-4.853593018371353;
-1.0;5.494071760538054;5.387972908249246;4.63;0.7379729082492457;180.0;96.0;80.0;387.0;-0.08;-0.14348384010179274;-0.23052885899875916;-0.053893086017696795;0.0;124.0;1.0;26.450000000000045;14.0;162.0;9.159778578094992;-4.829747206972087;
-1.0;5.494295656248481;5.427972908249246;4.61;0.7979729082492462;183.0;95.0;78.0;388.0;-0.08;-0.12278707208143416;-0.24430427391284754;-0.05185767046835915;0.0;124.0;1.0;26.549999999999955;15.0;162.0;9.086705735759647;-4.806004401237612;
-1.0;5.494070323247154;5.467972908249246;4.7;0.8579729082492458;185.0;96.0;78.0;386.0;-0.085;-0.11872965766514737;-0.26941737539835603;-0.05390615229859681;0.0;124.0;1.0;26.639999999999986;13.0;163.0;9.011795196542543;-4.783101951034331;
-1.0;5.493831196654153;5.493831196654153;4.75;0.7938311966541525;183.0;98.0;78.0;388.0;-0.09;-0.11598372613211792;-0.29463991229819736;-0.05608003041679699;0.0;124.0;1.0;26.75999999999999;16.0;163.0;8.93608773669547;-4.759955857743781;
-1.0;5.493886931050758;5.493886931050758;4.73;0.7438869310507581;181.0;97.0;78.0;388.0;-0.1;-0.1267869809056944;-0.31069501731357213;-0.05557335408401394;0.0;124.0;1.0;26.860000000000014;16.0;163.0;8.860699045100384;-4.7369072216881385;
-1.0;5.493943117118038;5.493943117118038;4.88;0.7639431171180373;182.0;96.0;78.0;387.0;-0.095;-0.0989295847245555;-0.3253283107826398;-0.05506257165420294;0.0;124.0;1.0;26.950000000000045;24.0;164.0;8.782516427164067;-4.714488716748356;
-1.0;5.494511281967589;5.494511281967589;4.85;0.6145112819675891;176.0;96.0;78.0;385.0;-0.09;-0.07614366777964436;-0.3231310211802026;-0.049897436658283965;0.0;125.0;1.0;27.07000000000005;26.0;164.0;8.704814440075719;-4.692208030486482;
-1.0;5.494989467554286;5.494989467554286;4.81;0.6449894675542867;177.0;97.0;78.0;387.0;-0.09;-0.06991493422371538;-0.32036343854955335;-0.04555029496103645;0.0;125.0;1.0;27.159999999999968;22.0;165.0;8.627379386334878;-4.671459370370763;
-1.0;5.494888877793007;5.494888877793007;4.95;0.6848888777930071;179.0;96.0;76.0;388.0;-0.095;-0.07743194737897234;-0.33242091387116957;-0.0464647473363051;0.0;125.0;1.0;27.279999999999973;22.0;165.0;8.54769050566603;-4.650106799149805;
-1.0;5.494161476629477;5.494161476629477;4.83;0.5441614766294771;174.0;96.0;77.0;386.0;-0.1;-0.08394555790317791;-0.36327847733818325;-0.05307748518657159;0.0;124.0;1.0;27.399999999999977;26.0;166.0;8.46958169970081;-4.630632086554033;
-1.0;5.494890630671278;5.494890630671278;4.98;0.6648906306712776;178.0;96.0;77.0;386.0;-0.095;-0.06465644632254237;-0.35234932528243446;-0.0464488120792963;0.0;125.0;1.0;27.49000000000001;25.0;167.0;8.388708984323637;-4.611961149043491;
-1.0;5.495412773546518;5.495412773546518;4.98;0.5154127735465179;173.0;96.0;78.0;387.0;-0.095;-0.06122515705803393;-0.34400273361220146;-0.041702058668015796;0.0;126.0;1.0;27.610000000000014;24.0;167.0;8.307836268946463;-4.59329021153295;
-1.0;5.495422470992239;5.495422470992239;5.03;0.5154224709922381;173.0;95.0;79.0;386.0;-0.09;-0.04598012564642702;-0.34857672849188176;-0.04161390007056077;0.0;126.0;1.0;27.720000000000027;24.0;168.0;8.225834895084946;-4.575860281452727;
-1.0;5.496186488934417;5.496186488934417;5.1;0.46618648893441694;171.0;94.0;79.0;386.0;-0.08;-0.0207841005171416;-0.32992882111890065;-0.03466828241439192;0.0;127.0;1.0;27.82000000000005;27.0;168.0;8.142692349022573;-4.5581877877332175;
-1.0;5.496788596767234;5.496788596767234;4.98;0.39678859676723466;169.0;93.0;80.0;384.0;-0.075;-0.012127280413713297;-0.3128000627503401;-0.029194574843323377;0.0;127.0;1.0;27.940000000000055;24.0;169.0;8.061217292796417;-4.542350641116965;
-1.0;5.497268966705559;5.497268966705559;5.06;0.5172689667055588;173.0;92.0;80.0;381.0;-0.065;0.0077981756690293225;-0.2968531103314881;-0.02482757540400987;0.0;128.0;1.0;28.049999999999955;27.0;169.0;7.978433400325664;-4.5262590825068765;
-1.0;5.4980703791442815;5.4980703791442815;4.99;0.43807037914428193;170.0;91.0;81.0;382.0;-0.06;0.012238540535223524;-0.26932939449621707;-0.017542007779256397;0.0;129.0;1.0;28.149999999999977;29.0;170.0;7.896530222200148;-4.511817342397577;
-1.0;5.498073664074798;5.498073664074798;5.02;0.5080736640747974;173.0;90.0;82.0;380.0;-0.05;0.028790832428178696;-0.2629692300336701;-0.017512144774565322;0.0;129.0;1.0;28.25;19.0;170.0;7.814134640198127;-4.497288778199444;
