-1.0;2.779112890982618;2.7087054511042323;2.21;0.5087054511042322;159.0;63.0;94.0;441.0;0.155;-0.2791106199348573;0.32229892726540627;-0.009286497613314251;0.1833333333333333;124.0;1.0;18.1400000000001;-111.0;169.0;-9.03301150299556;-10.408468826071463;
-1.0;2.7802124728902333;2.7487054511042324;2.23;0.5387054511042324;160.0;61.0;94.0;441.0;0.155;-0.20778849594788518;0.28440574279487174;-0.0123511748865037;0.1833333333333333;125.0;1.0;18.190000000000055;-68.0;167.0;-9.069225590403411;-10.400108145218349;
-1.0;2.7780609623152217;2.7780609623152217;2.31;0.5480609623152217;161.0;61.0;98.0;448.0;0.165;-0.12573079675830856;0.27727283566933897;-0.0063326971909653355;0.21666666666666665;127.0;1.0;18.230000000000018;-18.0;167.0;-9.106738837897643;-10.39144752962611;
-1.0;2.771520801880475;2.771520801880475;2.32;0.46152080188047506;158.0;59.0;101.0;454.0;0.185;-0.03408463740664677;0.2659179808777513;-0.002927157476861772;0.28333333333333327;130.0;1.0;18.289999999999964;8.0;167.0;-9.144414480402672;-10.38274942219148;
-1.0;2.757382553789185;2.757382553789185;2.22;0.4373825537891851;157.0;59.0;104.0;455.0;0.21;0.053732290074682734;0.28273953690701314;0.008023100444844136;0.3666666666666666;134.0;1.0;18.350000000000136;24.0;167.0;-9.180466172799726;-10.374426233180758;
-1.0;2.745849065774176;2.745849065774176;2.32;0.5258490657741759;160.0;58.0;112.0;451.0;0.225;0.10148583205974605;0.2976169942438752;0.016536508295074217;0.41666666666666663;138.0;1.0;18.3900000000001;35.0;168.0;-9.2182878800281;-10.366386981135804;
-1.0;2.70654020137048;2.70654020137048;2.36;0.38654020137047995;155.0;56.0;120.0;452.0;0.27;0.2161886656477967;0.31940927019060705;0.025719229304956404;0.5666666666666667;148.0;1.0;18.450000000000045;21.0;169.0;-9.256898549243708;-10.35888182731766;
-1.0;2.652072084471671;2.652072084471671;2.39;0.2920720844716711;151.0;55.0;127.0;455.0;0.32;0.3249509325182375;0.3639446987434103;0.0403241974136182;0.7333333333333333;163.0;1.0;18.5;11.0;169.0;-9.29600003205104;-10.351281269001827;
-1.0;2.601747007716845;2.601747007716845;2.28;0.21174700771684485;148.0;54.0;147.0;451.0;0.36;0.39196074601459;0.3966369942433349;0.04934594055574013;0.8666666666666666;175.0;1.0;18.559999999999945;4.0;169.0;-9.333301865022051;-10.344030527177518;
-1.0;2.494544865931586;2.494544865931586;2.38;0.21454486593158606;147.0;52.0;222.0;449.0;0.465;0.6120685968116719;0.44976063777254993;0.06334658538822335;1.0;209.0;1.0;18.600000000000136;2.0;169.0;-9.372239743298808;-10.336461770360915;
-1.0;2.3112;2.3112;2.34;-0.06879999999999997;136.0;54.0;244.0;448.0;0.74;1.0;0.5003985200968671;0.07486384576332486;1.0;235.0;1.0;18.660000000000082;3.0;169.0;-9.410523203453266;-10.32902021954123;
-1.0;2.3164;2.3164;2.37;-0.023600000000000065;138.0;62.0;334.0;445.0;0.73;1.0;0.531375440384259;0.07919212309881479;1.0;235.0;1.0;18.700000000000045;-20.0;169.0;-9.44929747719945;-10.321483264223856;
-1.0;2.358484731356972;2.3564;2.26;-0.013600000000000279;139.0;52.0;361.0;442.0;0.69;0.7953391215675756;0.5825322019037774;0.0893282357425925;1.0;232.0;1.0;18.75;-41.0;168.0;-9.486141036827089;-10.31365192386972;
-1.0;2.3288517850855777;2.3288517850855777;2.1;0.06885178508557788;141.0;52.0;372.0;441.0;0.74;0.8302712972540612;0.6287025394920527;0.09696433390863214;1.0;235.0;1.0;18.809999999999945;-53.0;167.0;-9.520243989094572;-10.305778636967686;
-1.0;2.338425428068462;2.338425428068462;2.01;0.2384254280684619;148.0;52.0;378.0;438.0;0.74;0.738217037803249;0.6799137183049135;0.105508871560605;1.0;225.0;1.0;18.850000000000136;-71.0;165.0;-9.552602504275256;-10.297108198956751;
-1.0;2.3460843424547697;2.3460843424547697;2.05;0.3360843424547699;151.0;52.0;378.0;433.0;0.74;0.6645736302425994;0.7063097786519099;0.10592418971868121;1.0;216.0;1.0;18.8900000000001;-100.0;163.0;-9.585276250103993;-10.287118832378724;
-1.0;2.352211473963816;2.352211473963816;2.05;0.302211473963816;150.0;56.0;196.0;427.0;0.74;0.6056589041940793;0.7111915292470871;0.10033007252653635;1.0;208.0;1.0;18.950000000000045;-109.0;160.0;-9.617382414647512;-10.27543314414843;
-1.0;2.388313179171053;2.388313179171053;2.18;0.33831317917105297;151.0;60.0;129.0;424.0;0.7;0.45852712335526313;0.6953257282068781;0.08972814829410813;1.0;189.0;1.0;18.99000000000001;-123.0;157.0;-9.650827424322951;-10.26123657981332;
-1.0;2.6167820043893064;2.428313179171053;2.36;0.24831317917105267;148.0;62.0;118.0;421.0;0.345;-0.4506783013157899;0.6841037960492885;0.08232245355214712;0.8166666666666664;86.0;1.0;19.039999999999964;-148.0;154.0;-9.686179990144051;-10.243993981372949;
-1.0;2.6846891457344007;2.468313179171053;2.16;0.10831317917105299;144.0;61.0;106.0;404.0;0.28;-0.4885426410526307;0.6220317546675921;0.06091842634819464;0.6;97.0;1.0;19.100000000000136;-157.0;151.0;-9.717666299601069;-10.22654083504408;
-1.0;2.73251406169041;2.508313179171053;2.08;0.34831317917105276;152.0;64.0;100.0;392.0;0.225;-0.5003341128421055;0.5799383714700961;0.04854736121265873;0.41666666666666663;108.0;1.0;19.1400000000001;-156.0;148.0;-9.747065300267826;-10.208170300550663;
-1.0;2.7641891950208954;2.548313179171053;1.99;0.46831317917105286;157.0;67.0;96.0;385.0;0.18;-0.49026729027368443;0.5318310962551491;0.03600447383504484;0.2666666666666666;118.0;1.0;19.180000000000064;-162.0;144.0;-9.773897697247929;-10.188675423016296;
-1.0;2.7828399921361244;2.588313179171053;2.15;0.598313179171053;162.0;73.0;92.0;391.0;0.145;-0.4617138322189477;0.45137159968451257;0.015302352021947865;0.14999999999999994;124.0;1.0;19.24000000000001;-153.0;140.0;-9.80134762312636;-10.165642200335862;
-1.0;2.799693179219781;2.628313179171053;2.16;0.4783131791710531;158.0;78.0;89.0;404.0;0.095;-0.4798710657751579;0.39030788701300734;0.0029501998097969523;0.0;131.0;1.0;19.279999999999973;-142.0;137.0;-9.82767635638465;-10.141090259373613;
-1.0;2.798414155527975;2.668313179171053;2.09;0.5083131791710529;159.0;73.0;87.0;406.0;0.055;-0.47439685262012615;0.3055918132570131;-0.015248504538700556;0.0;129.0;1.0;19.330000000000155;-119.0;134.0;-9.851873622955639;-10.116033256328484;
-1.0;2.7972823570405216;2.708313179171053;2.18;0.6183131791710532;163.0;75.0;85.0;405.0;0.07;-0.3365174820961009;0.23877776346750262;-0.026131182302673354;0.0;128.0;1.0;19.37000000000012;-86.0;132.0;-9.87618536832001;-10.089032327669472;
-1.0;2.796614242710989;2.748313179171053;2.19;0.568313179171053;161.0;74.0;86.0;403.0;0.05;-0.31221398567688075;0.18402453688286782;-0.03255535854817905;0.0;127.0;1.0;19.430000000000064;-55.0;131.0;-9.900131522878164;-10.061485427991341;
-1.0;2.796676820850109;2.788313179171053;2.22;0.5983131791710532;163.0;73.0;89.0;401.0;0.06;-0.21977118854150465;0.15205837164573002;-0.03195364567202726;0.0;127.0;1.0;19.49000000000001;-18.0;130.0;-9.923914664436566;-10.033141783595939;
-1.0;2.797095029234034;2.797095029234034;2.18;0.5770950292340338;162.0;73.0;91.0;400.0;0.08;-0.11981695083320396;0.13402283129072676;-0.02793241121120813;0.0;127.0;1.0;19.529999999999973;3.0;131.0;-9.947751475823221;-10.005720668847845;
-1.0;2.7979090754833837;2.7979090754833837;2.25;0.6179090754833836;163.0;72.0;94.0;398.0;0.09;-0.06285356066656315;0.13255759433789593;-0.020105043429001213;0.0;128.0;1.0;19.570000000000164;13.0;131.0;-9.972353689410365;-9.977419059589492;
-1.0;2.7979450881835373;2.7979450881835373;2.28;0.5479450881835373;161.0;70.0;98.0;395.0;0.11;0.00871715146674968;0.1714166089804816;-0.0017751784636673741;0.03333333333333331;131.0;1.0;19.62000000000012;12.0;131.0;-9.997283932512005;-9.948740095541027;
-1.0;2.7874528865604393;2.7874528865604393;2.34;0.5074528865604395;159.0;69.0;105.0;392.0;0.14;0.09297372117339964;0.2220899213789198;0.01721018312820721;0.13333333333333333;134.0;1.0;19.660000000000082;10.0;131.0;-10.022870234642635;-9.919306421912339;
-1.0;2.767149738517934;2.767149738517934;2.31;0.42714973851793436;156.0;67.0;115.0;392.0;0.18;0.18837897693871972;0.2779060368345981;0.034954779566847644;0.2666666666666666;141.0;1.0;19.720000000000027;16.0;132.0;-10.048631762987451;-9.890695346131459;
-1.0;2.7238816794509093;2.7238816794509093;2.33;0.41388167945090926;156.0;69.0;143.0;389.0;0.24;0.3187031815509757;0.3110335782393578;0.04346020681159796;0.46666666666666656;153.0;1.0;19.779999999999973;16.0;132.0;-10.07461633486772;-9.861836555408752;
-1.0;2.5697906286389323;2.5697906286389323;2.4;0.2397906286389322;148.0;72.0;210.0;387.0;0.37;0.6039625452407809;0.340582687721385;0.04985356985867371;0.8999999999999999;201.0;1.0;19.820000000000164;11.0;132.0;-10.101381559122075;-9.832110762389656;
-1.0;2.3631999999999995;2.3631999999999995;2.32;-0.03680000000000039;138.0;63.0;224.0;383.0;0.64;1.0;0.3910785748024914;0.06184327576569859;1.0;235.0;1.0;19.88000000000011;12.0;133.0;-10.127752162377824;-9.803831752593714;
-1.0;2.3398;2.3398;2.39;0.01980000000000004;140.0;61.0;248.0;382.0;0.685;1.0;0.4318759623589211;0.0695354083755376;1.0;235.0;1.0;19.930000000000064;2.0;133.0;-10.15491843038698;-9.77469949681255;
-1.0;2.3346406823910186;2.3346406823910186;2.31;-0.055359317608981495;137.0;59.0;260.0;380.0;0.695;0.9996088231632798;0.48920490229084745;0.08146452792718646;1.0;235.0;1.0;19.99000000000001;-2.0;133.0;-10.181175367249386;-9.746542379300212;
-1.0;2.340404545912815;2.340404545912815;2.17;0.03040454591281483;140.0;59.0;335.0;379.0;0.705;0.8941870585306233;0.5392402899142926;0.0899663366745996;1.0;235.0;1.0;20.029999999999973;-15.0;132.0;-10.205375590846032;-9.719665308112113;
-1.0;2.3516716367302517;2.3516716367302517;2.06;0.18167163673025177;146.0;57.0;379.0;378.0;0.705;0.7858496468244991;0.5708862467918572;0.0922516622012349;1.0;231.0;1.0;20.090000000000146;-32.0;131.0;-10.227900284174705;-9.693753612524464;
-1.0;2.3528853093842015;2.3528853093842015;2.18;0.29288530938420143;150.0;57.0;388.0;378.0;0.715;0.7241797174595992;0.6001627750217561;0.09400201316579479;1.0;223.0;1.0;20.13000000000011;-48.0;130.0;-10.251254900659983;-9.665920664424474;
-1.0;2.360512247507361;2.360512247507361;2.23;0.18051224750736106;146.0;62.0;360.0;378.0;0.715;0.6508437739676791;0.616730234515046;0.09217510388105793;1.0;214.0;1.0;20.180000000000064;-64.0;129.0;-10.27464464186067;-9.637036739523657;
-1.0;2.386113798005889;2.386113798005889;2.34;0.15611379800588887;145.0;60.0;-1.0;375.0;0.69;0.5296750191741431;0.63829095069961;0.09254290265051641;1.0;199.0;1.0;20.24000000000001;-86.0;127.0;-10.2981154277636;-9.605889954631813;
-1.0;2.6299400897518783;2.426113798005889;2.37;0.08611379800588903;143.0;59.0;-1.0;373.0;-0.3;-1.0;0.6637093666501579;0.09442566591956979;0.6666666666666665;50.0;1.0;20.279999999999973;-136.0;124.0;-10.320203547450694;-9.573142970515889;
-1.0;2.6357791931575023;2.466113798005889;2.13;0.09611379800588882;143.0;60.0;366.0;371.0;-0.295;-1.0;0.6505534460460559;0.08486794388742834;0.6499999999999998;52.0;1.0;20.340000000000146;-136.0;121.0;-10.33848739911;-9.542713531340963;
-1.0;2.332;2.332;2.1;0.20199999999999996;146.0;62.0;339.0;370.0;0.7;1.0;0.6262257265270541;0.07360710817516324;1.0;235.0;1.0;20.40000000000009;-151.0;117.0;-10.354377066600884;-9.511528302994371;
-1.0;2.338730579663212;2.338730579663212;2.03;0.23873057966321198;148.0;64.0;121.0;368.0;0.69;0.9852828878537292;0.5891007480079484;0.06027270751494001;1.0;235.0;1.0;20.440000000000055;-164.0;114.0;-10.368138323024949;-9.480620015010796;
-1.0;2.7006794168454977;2.378730579663212;2.03;0.3487305796632123;152.0;72.0;109.0;369.0;0.285;-0.15527368971701636;0.5586349395849493;0.0508604384452112;0.6166666666666665;121.0;1.0;20.470000000000027;-163.0;110.0;-10.3797100045408;-9.448827081340873;
-1.0;2.765033870192486;2.418730579663212;2.08;0.38873057966321234;153.0;69.0;102.0;366.0;0.185;-0.34571895177361345;0.4965752382632822;0.033243139151367854;0.28333333333333327;122.0;1.0;20.50999999999999;-147.0;107.0;-10.389845556971189;-9.415675183134155;
-1.0;2.775364821896994;2.458730579663212;2.13;0.3787305796632121;153.0;70.0;99.0;367.0;0.165;-0.3080751614188907;0.4115150673875919;0.011007964823652822;0.21666666666666665;124.0;1.0;20.570000000000164;-135.0;104.0;-10.398433784264977;-9.381229684851357;
-1.0;2.7845061473556045;2.498730579663212;2.15;0.3687305796632123;153.0;72.0;96.0;366.0;0.145;-0.2799601291351126;0.36164641952343757;0.002076078847427776;0.14999999999999994;126.0;1.0;20.610000000000127;-135.0;101.0;-10.405271106599303;-9.346054710777816;
-1.0;2.7939254843456713;2.5387305796632123;2.02;0.38873057966321234;154.0;74.0;91.0;366.0;0.12;-0.2719681033080901;0.3310090283858734;-0.0002974258728582549;0.06666666666666662;129.0;1.0;20.65000000000009;-132.0;98.0;-10.409956600998292;-9.31271568579685;
-1.0;2.7987193844485243;2.5787305796632123;2.1;0.5587305796632123;160.0;75.0;86.0;366.0;0.085;-0.29307448264647185;0.26868952524816697;-0.012313611071881107;0.0;129.0;1.0;20.710000000000036;-131.0;95.0;-10.41300705199446;-9.277848871363638;
-1.0;2.7965288951750513;2.6187305796632123;2.05;0.5187305796632122;159.0;87.0;84.0;365.0;0.055;-0.3009595861171774;0.17235982664931807;-0.0333760079321962;0.0;127.0;1.0;20.74000000000001;-126.0;92.0;-10.414199451465128;-9.243703018107151;
-1.0;2.7960194481440204;2.6587305796632124;2.07;0.6087305796632125;162.0;81.0;81.0;370.0;-0.015;-0.41026766889374233;0.12229006910280678;-0.038274537076724006;0.0;126.0;1.0;20.799999999999955;-123.0;89.0;-10.413597343443042;-9.209208272624256;
-1.0;2.795320263660512;2.6987305796632124;2.13;0.6287305796632126;163.0;83.0;80.0;368.0;0.0;-0.2922141351149937;0.06621128069131975;-0.04499746480276915;0.0;125.0;1.0;20.840000000000146;-94.0;87.0;-10.411739416996417;-9.173756924140468;
-1.0;2.795053760196849;2.7387305796632124;2.18;0.6087305796632125;163.0;83.0;80.0;368.0;-0.015;-0.271271308091995;0.023257107761885557;-0.04755999810721921;0.0;125.0;1.0;20.90000000000009;-67.0;86.0;-10.409204931783714;-9.137512096981029;
-1.0;2.7947571571999115;2.7787305796632125;2.18;0.5987305796632123;162.0;82.0;88.0;367.0;-0.015;-0.2185170464735961;-0.01950653780582539;-0.05041195000085094;0.0;125.0;1.0;20.940000000000055;-40.0;85.0;-10.40603827313055;-9.101317022950361;
-1.0;2.7949694840323835;2.7949694840323835;2.2;0.6149694840323834;163.0;81.0;84.0;366.0;0.03;-0.06381363717887682;-0.04500872142471963;-0.048370345842465544;0.0;125.0;1.0;21.0;-9.0;85.0;-10.402842562563135;-9.06478988402033;
-1.0;2.7950713446578983;2.7950713446578983;2.19;0.5950713446578981;162.0;81.0;86.0;364.0;0.015;-0.08555090974310142;-0.07099027358641888;-0.04739091675097659;0.0;125.0;1.0;21.029999999999973;7.0;85.0;-10.399661377952846;-9.02842877753998;
-1.0;5.195531575206452;2.8350713446578983;2.31;0.6450713446578984;164.0;80.0;91.0;363.0;0.025;-0.041940727794481186;-0.08310055406099026;-0.04296562301488108;0.0;126.0;1.0;21.090000000000146;11.0;85.0;-10.396305881857062;-8.990075281663449;
-1.0;5.195797262503397;2.8750713446578984;2.35;0.5650713446578983;162.0;82.0;95.0;362.0;0.055;0.04394741776441513;-0.09768864730838761;-0.040410937467343866;0.0;126.0;1.0;21.13000000000011;11.0;85.0;-10.39289228193278;-8.951057655988189;
-1.0;5.196736999291735;2.9150713446578984;2.25;0.5650713446578983;162.0;88.0;101.0;358.0;0.065;0.06565793421153207;-0.08799692694237507;-0.03137500681023909;0.0;127.0;1.0;21.190000000000055;12.0;86.0;-10.390276414167374;-8.913649004103446;
-1.0;5.1983002795999145;2.9550713446578984;2.4;0.7050713446578984;167.0;92.0;120.0;357.0;0.065;0.05902634736922566;-0.05294199827038719;-0.016343465385442405;0.0;129.0;1.0;21.25;9.0;86.0;-10.387486155217609;-8.873746442093053;
-1.0;5.187098547551486;2.9950713446578985;2.45;0.5950713446578986;163.0;73.0;124.0;355.0;0.14;0.24122107789538058;-0.011382712472542439;-0.0016658265344082432;0.13333333333333333;135.0;1.0;21.289999999999964;11.0;86.0;-10.384637765873057;-8.833012576707443;
-1.0;5.104911925007477;3.0350713446578985;2.38;0.5850713446578983;163.0;73.0;135.0;351.0;0.255;0.49447686231630444;-0.005638894035140693;0.00016283005424307952;0.5166666666666666;164.0;1.0;21.340000000000146;12.0;86.0;-10.381870759081206;-8.793442536047136;
-1.0;5.045727590173073;3.0750713446578986;2.52;0.6950713446578987;167.0;70.0;146.0;348.0;0.31;0.5585814898530435;0.0763196313226183;0.024605043770019354;0.6999999999999998;182.0;1.0;21.40000000000009;12.0;87.0;-10.379672648919001;-8.751500095587444;
-1.0;4.951949605543564;3.1150713446578986;2.53;0.5950713446578986;164.0;68.0;157.0;344.0;0.38;0.6528651918824351;0.1269065861593457;0.03638651409348606;0.9333333333333332;209.0;1.0;21.460000000000036;18.0;87.0;-10.377465816097423;-8.709391216871959;
-1.0;4.893429616035382;3.1550713446578986;2.54;0.6250713446578988;165.0;66.0;170.0;342.0;0.445;0.7227921535059479;0.20914860042766137;0.05631994727847047;1.0;223.0;1.0;21.519999999999982;16.0;87.0;-10.375250260616472;-8.667115899900681;
-1.0;4.845335692828305;3.1950713446578987;2.6;0.6550713446578986;166.0;64.0;174.0;340.0;0.52;0.8102337228047582;0.2703705264229057;0.06760550762990292;1.0;234.0;1.0;21.580000000000155;12.0;88.0;-10.373737949092696;-8.623808964063187;
-1.0;4.833380554262644;3.2350713446578987;2.61;0.6350713446578986;166.0;64.0;176.0;337.0;0.55;0.7751869782438068;0.3696025732327436;0.08926143067533181;1.0;230.0;1.0;21.610000000000127;-16.0;87.0;-10.371461334996129;-8.580368579301362;
-1.0;4.835984443410116;3.2750713446578987;2.67;0.6650713446578989;167.0;62.0;173.0;335.0;0.56;0.7001495825950458;0.4734901037035638;0.10996745514616638;1.0;220.0;1.0;21.670000000000073;-36.0;87.0;-10.369132384943317;-8.535929565004784;
-1.0;4.848623554728093;3.3150713446578988;2.63;0.6450713446578988;167.0;66.0;170.0;333.0;0.555;0.6036196660760369;0.5644382548682667;0.12472821154041527;1.0;208.0;1.0;21.730000000000018;-56.0;85.0;-10.365312058219544;-8.492263030738428;
-1.0;4.882706843782474;3.355071344657899;2.68;0.7250713446578989;170.0;64.0;162.0;335.0;0.52;0.4508957328608285;0.5878560581452592;0.11809667531279529;1.0;188.0;1.0;21.809999999999945;-81.0;84.0;-10.36064312019359;-8.447841052745312;
-1.0;4.910077475025979;3.395071344657899;2.92;0.7150713446578987;170.0;59.0;154.0;334.0;0.49;0.33771658628866363;0.5920754757576049;0.10750028669684511;1.0;174.0;1.0;21.860000000000127;-93.0;81.0;-10.353029976228298;-8.399773553503016;
-1.0;4.923705980020784;3.435071344657899;2.8;0.5150713446578989;163.0;59.0;147.0;334.0;0.475;0.28167326903093043;0.5779821456409496;0.09361373983763167;1.0;167.0;1.0;21.920000000000073;-113.0;79.0;-10.344125556444059;-8.353964284942125;
-1.0;4.951924784016627;3.475071344657899;2.96;0.6750713446578991;169.0;58.0;141.0;337.0;0.44;0.18533861522474473;0.5761784262116652;0.08590951895413892;1.0;155.0;1.0;21.980000000000018;-134.0;76.0;-10.332190742927809;-8.306096362445842;
-1.0;4.970703827213302;3.515071344657899;2.72;0.555071344657899;164.0;59.0;129.0;339.0;0.415;0.12977089217979584;0.5853529773810635;0.08300354903836395;1.0;148.0;1.0;22.039999999999964;-137.0;73.0;-10.318936558980377;-8.262743880175519;
-1.0;5.048239980063339;3.555071344657899;2.76;0.8350713446578988;175.0;67.0;125.0;344.0;0.35;-0.017183286256163444;0.5934222004673273;0.08053066570419165;0.8333333333333331;131.0;1.0;22.12000000000012;-155.0;70.0;-10.303203632387397;-8.219518019619366;
-1.0;5.098633469711927;3.595071344657899;2.81;0.8350713446578992;175.0;63.0;121.0;346.0;0.29;-0.1287466290049312;0.5681549075546835;0.06871278869890665;0.6333333333333332;124.0;1.0;22.170000000000073;-147.0;66.0;-10.284154799603348;-8.176733640686438;
-1.0;5.101621334434291;3.635071344657899;3.05;0.825071344657899;175.0;62.0;117.0;347.0;0.29;-0.07399730320394496;0.5220400347622316;0.05249886727248348;0.6333333333333332;127.0;1.0;22.25;-142.0;63.0;-10.261076949199921;-8.131440809040196;
-1.0;5.1145495283235265;3.675071344657899;2.92;0.6250713446578993;168.0;61.0;115.0;350.0;0.275;-0.06769784256315564;0.5067171124635593;0.047843017823629645;0.5833333333333333;129.0;1.0;22.309999999999945;-121.0;60.0;-10.236743615866589;-8.089294239389353;
-1.0;5.119673334256066;3.715071344657899;2.96;0.7950713446578992;174.0;60.0;115.0;352.0;0.27;-0.039158274050524855;0.45933845714856375;0.03419515991367628;0.5666666666666667;130.0;1.0;22.37000000000012;-93.0;58.0;-10.210600932164416;-8.04745719997897;
-1.0;5.114336116041266;3.755071344657899;3.0;0.7950713446578992;174.0;59.0;116.0;350.0;0.275;0.008173380759580351;0.4722492253113829;0.040416127522758076;0.5833333333333333;134.0;1.0;22.460000000000036;-71.0;56.0;-10.18264128699088;-8.006005321351218;
-1.0;5.103336016127029;3.795071344657899;3.14;0.7950713446578992;174.0;58.0;118.0;348.0;0.285;0.059038704607664166;0.45737379677398304;0.03731525796321409;0.6166666666666665;137.0;1.0;22.519999999999982;-31.0;55.0;-10.152624120155174;-7.96313636436676;
-1.0;5.086756986732383;3.8350713446578992;3.14;0.6950713446578991;171.0;56.0;121.0;348.0;0.3;0.11323096368613103;0.4612530402452977;0.04016345534744539;0.6666666666666665;142.0;1.0;22.600000000000136;2.0;55.0;-10.122606953319469;-7.920267407382303;
-1.0;5.057715284007998;3.8750713446578993;3.08;0.7350713446578991;173.0;55.0;121.0;346.0;0.325;0.18308477094890488;0.48418283586480826;0.04823476376871545;0.7499999999999999;150.0;1.0;22.660000000000082;17.0;56.0;-10.09390171760797;-7.877710145324477;
-1.0;5.051858676673303;3.9150713446578993;3.21;0.8350713446578992;176.0;55.0;123.0;347.0;0.33;0.19146781675912425;0.5039037772749366;0.05418775015530697;0.7666666666666666;151.0;1.0;22.730000000000018;12.0;56.0;-10.063984897272286;-7.833356635192782;
-1.0;5.039653202861293;3.9550713446578993;3.18;0.7450713446578994;173.0;53.0;122.0;347.0;0.34;0.21117425340729953;0.5400882518404873;0.06428361803940955;0.7999999999999999;154.0;1.0;22.789999999999964;0.0;56.0;-10.034347673388337;-7.789417643847365;
-1.0;5.033878678279752;3.9950713446578994;3.26;0.8150713446578992;176.0;52.0;124.0;347.0;0.345;0.2154394027258395;0.5622634280999408;0.06888121234617342;0.8166666666666664;155.0;1.0;22.8900000000001;-5.0;56.0;-10.003964858966427;-7.7443732690718745;
-1.0;5.014748256847099;4.035071344657899;3.44;0.7750713446578992;175.0;51.0;123.0;348.0;0.36;0.24435152218067174;0.5784820131953491;0.07121581396756013;0.8666666666666666;159.0;1.0;22.950000000000045;-17.0;56.0;-9.971904465834104;-7.696841781578718;
-1.0;5.015868143085102;4.075071344657899;3.37;0.635071344657899;170.0;51.0;124.0;350.0;0.36;0.23148121774453728;0.5970469284799846;0.07411176602334564;0.8666666666666666;158.0;1.0;23.019999999999982;-24.0;55.0;-9.939688589325721;-7.65083274175782;
-1.0;5.010091863784368;4.115071344657899;3.49;0.7450713446578989;174.0;51.0;123.0;350.0;0.365;0.23368497419562995;0.5748898742718505;0.06458323512583602;0.8833333333333332;158.0;1.0;23.100000000000136;-33.0;54.0;-9.905499080484041;-7.603774919918344;
-1.0;5.017612356219794;4.155071344657899;3.48;0.6650713446578989;171.0;52.0;121.0;350.0;0.36;0.21094797935650372;0.636985970605026;0.08179321448605846;0.8666666666666666;156.0;1.0;23.200000000000045;-52.0;53.0;-9.870593809141223;-7.5574540603356;
-1.0;5.037878806470504;4.195071344657899;3.47;0.7150713446578991;173.0;51.0;120.0;349.0;0.345;0.16725838348520272;0.6221010656635237;0.07370881951849659;0.8166666666666664;150.0;1.0;23.279999999999973;-63.0;51.0;-9.834198113192175;-7.512509118898005;
-1.0;5.037712034888882;4.235071344657899;3.54;0.7650713446578989;175.0;53.0;118.0;352.0;0.345;0.16830670678816229;0.6433567325310102;0.07778577698831374;0.8166666666666664;150.0;1.0;23.350000000000136;-65.0;50.0;-9.796273644220669;-7.467312496753985;
-1.0;5.062281763067884;4.275071344657899;3.49;0.7350713446578991;175.0;52.0;117.0;356.0;0.325;0.11914536543052981;0.6077681128209167;0.06441917032824307;0.7499999999999999;144.0;1.0;23.430000000000064;-52.0;49.0;-9.758112877367722;-7.4234135561710275;
-1.0;5.061587879515337;4.315071344657899;3.55;0.825071344657899;178.0;54.0;115.0;357.0;0.325;0.12781629234442385;0.6124465128598345;0.06509421853068821;0.7499999999999999;145.0;1.0;23.50999999999999;-59.0;48.0;-9.718522649824823;-7.379444153996948;
-1.0;5.083439361614886;4.355071344657899;3.57;0.8050713446578994;178.0;56.0;114.0;358.0;0.305;0.08475303387553937;0.6167422952823254;0.06561303980849453;0.6833333333333332;141.0;1.0;23.580000000000155;-61.0;46.0;-9.677190476782513;-7.336643435876798;
-1.0;5.097979936467621;4.395071344657899;3.86;0.8250713446578994;178.0;59.0;112.0;360.0;0.29;0.06080242710043135;0.6199363287091939;0.06578348778050266;0.6333333333333332;139.0;1.0;23.680000000000064;-60.0;45.0;-9.631699940526179;-7.291152899620464;
-1.0;5.120942460350344;4.435071344657899;3.79;0.5750713446578994;170.0;58.0;110.0;364.0;0.265;0.015141941680345161;0.5742259582937242;0.05131240567394507;0.5499999999999999;135.0;1.0;23.779999999999973;-62.0;43.0;-9.585502765040568;-7.248073336543182;
-1.0;5.12422826731197;4.475071344657899;3.82;0.6850713446578993;174.0;62.0;108.0;366.0;0.26;0.02611355334427623;0.5513525101286508;0.04567240925550852;0.5333333333333332;135.0;1.0;23.850000000000136;-58.0;42.0;-9.53818921115184;-7.205472021271668;
-1.0;5.147260621576511;4.515071344657899;3.91;0.6950713446578995;174.0;64.0;107.0;367.0;0.23;-0.028109157324579068;0.5160773460983868;0.03698242839790066;0.4333333333333333;132.0;1.0;23.930000000000064;-49.0;41.0;-9.489007303507323;-7.162718841215787;
-1.0;5.156727100990183;4.555071344657899;3.87;0.6450713446578993;173.0;66.0;105.0;369.0;0.215;-0.03698732585966351;0.48132648323414173;0.02948223078101469;0.38333333333333325;132.0;1.0;24.029999999999973;-43.0;40.0;-9.43959743692615;-7.121259040391005;
-1.0;5.167568416724003;4.5950713446578995;3.86;0.7250713446578994;176.0;67.0;104.0;372.0;0.195;-0.05808986068773095;0.44526743072376856;0.02239459853638265;0.3166666666666666;131.0;1.0;24.110000000000127;-30.0;39.0;-9.389601046739084;-7.080772761900132;
-1.0;5.17254489525154;4.6350713446578995;3.86;0.7750713446578996;178.0;70.0;103.0;373.0;0.185;-0.05197188855018445;0.41547940099909253;0.01788461852617862;0.28333333333333327;131.0;1.0;24.200000000000045;-17.0;39.0;-9.33960465655202;-7.0402864834092584;
