-1.0;2.7966744648182997;2.7966744648182997;3.35;-0.5133255351817003;124.0;72.0;85.0;390.0;0.06;-0.011112410654335492;-0.17300969895446244;-0.03137297341226615;0.0;127.0;1.0;16.25;10.0;73.0;2.717225170906076;12.083157570268797;
-1.0;2.797615533105228;2.797615533105228;3.35;-0.5523844668947722;122.0;71.0;86.0;391.0;0.065;0.009610071476531645;-0.15279769227610784;-0.022494970705395793;0.0;128.0;1.0;16.329999999999927;11.0;73.0;2.7335492577530953;12.136551252476734;
-1.0;2.798413417052947;2.798413417052947;3.29;-0.5515865829470532;122.0;70.0;86.0;392.0;0.075;0.039188057181225276;-0.13251713641479343;-0.014967763651444466;0.0;129.0;1.0;16.409999999999854;9.0;73.0;2.749580972895392;12.188988629928707;
-1.0;2.798217774854695;2.798217774854695;3.28;-0.49178222514530523;124.0;68.0;92.0;391.0;0.08;0.051350445744980204;-0.13981344014005176;-0.016813444767028937;0.0;129.0;1.0;16.47999999999979;14.0;73.0;2.765563959420235;12.241266623254687;
-1.0;2.7954247761566853;2.7954247761566853;3.26;-0.48457522384331453;125.0;66.0;96.0;391.0;0.12;0.14908035659598426;-0.10985741053240912;-0.007260215734131402;0.06666666666666662;131.0;1.0;16.539999999999964;14.0;74.0;2.7805402557529586;12.293495175400668;
-1.0;2.783372290743699;2.783372290743699;3.25;-0.47662770925630094;125.0;66.0;102.0;391.0;0.15;0.2062642852767873;-0.0932218047375698;-0.003014639059501504;0.1666666666666666;135.0;1.0;16.61999999999989;9.0;74.0;2.7954706125263793;12.345563517263994;
-1.0;2.7662676746092747;2.7662676746092747;3.21;-0.4837323253907253;124.0;62.0;114.0;392.0;0.18;0.25501142822142986;-0.03248417438831462;0.013945141762423964;0.2666666666666666;141.0;1.0;16.689999999999827;10.0;74.0;2.8102172110625885;12.396991017996694;
-1.0;2.7008694851929995;2.7008694851929995;3.2;-0.5091305148070004;123.0;61.0;133.0;390.0;0.26;0.422009142577144;0.05241339163743879;0.03597569972989889;0.5333333333333332;162.0;1.0;16.75;10.0;74.0;2.8249178700394952;12.448258308446738;
-1.0;2.5775330187833165;2.5775330187833165;3.19;-0.6224669812166836;119.0;58.0;210.0;388.0;0.36;0.6136073140617153;0.12678647368882495;0.05214075223208374;0.8666666666666666;200.0;1.0;16.829999999999927;11.0;75.0;2.8386784159374456;12.499613364877773;
-1.0;2.3177;2.3275330187833165;3.06;-0.8624669812166834;109.0;56.0;241.0;390.0;0.71;1.0;0.20911006560736972;0.06894540883500694;1.0;235.0;1.0;16.889999999999873;6.0;75.0;2.851878187237674;12.548875582018516;
-1.0;2.3124000000000002;2.3124000000000002;3.05;-0.7475999999999998;113.0;56.0;302.0;392.0;0.72;1.0;0.25920465987493446;0.07436690666042237;1.0;235.0;1.0;16.9699999999998;0.0;75.0;2.865034822030385;12.597976811521544;
-1.0;2.3124000000000002;2.3124000000000002;3.04;-0.7375999999999996;113.0;53.0;323.0;389.0;0.72;1.0;0.3753367004901061;0.09951723071038807;1.0;235.0;1.0;17.019999999999982;-7.0;75.0;2.8781483203155793;12.646917053386858;
-1.0;2.310141611080994;2.310141611080994;3.0;-0.729858388919006;113.0;53.0;347.0;389.0;0.735;0.9463055558396787;0.4508928851959032;0.1097873739898517;1.0;235.0;1.0;17.09999999999991;-35.0;74.0;2.891930188106429;12.694980138183773;
-1.0;2.322412288864795;2.322412288864795;3.0;-0.6775877111352049;115.0;49.0;346.0;389.0;0.735;0.8305444446717429;0.5100554543409591;0.11459652763931621;1.0;235.0;1.0;17.159999999999854;-45.0;73.0;2.906548773342566;12.742795375981924;
-1.0;2.3163288310918357;2.3163288310918357;2.96;-0.6836711689081643;115.0;53.0;343.0;390.0;0.755;0.787935555737395;0.5919198078286341;0.12643763724457469;1.0;231.0;1.0;17.2199999999998;-73.0;71.0;2.9226101356291188;12.789440959044823;
-1.0;2.340930064873469;2.340930064873469;2.92;-0.619069935126531;118.0;48.0;347.0;385.0;0.735;0.6558484445899153;0.6661454099079155;0.1352561865760168;1.0;215.0;1.0;17.289999999999964;-93.0;69.0;2.9400507091736565;12.834875206467688;
-1.0;2.327168051898775;2.327168051898775;2.78;-0.592831948101225;118.0;48.0;362.0;374.0;0.76;0.6606787556719326;0.737985670602533;0.14307993566735705;1.0;215.0;1.0;17.34999999999991;-106.0;67.0;2.9581545847936597;12.87752526467765;
-1.0;2.33311844151902;2.33311844151902;2.66;-0.44688155848098;124.0;48.0;368.0;373.0;0.76;0.6045430045375463;0.7768443167461443;0.1408812557890196;1.0;208.0;1.0;17.429999999999836;-127.0;64.0;2.977589038967975;12.917371800730248;
-1.0;2.337878753215216;2.337878753215216;2.63;-0.32212124678478427;128.0;47.0;375.0;378.0;0.76;0.5596344036300368;0.7878757971701464;0.13155133509333927;1.0;202.0;1.0;17.48999999999978;-143.0;60.0;2.999505705634642;12.955332580929465;
-1.0;2.3377120025721725;2.3377120025721725;2.58;-0.2922879974278274;129.0;51.0;382.0;397.0;0.765;0.5362075229040297;0.8017023802523024;0.1251465589427212;1.0;199.0;1.0;17.529999999999973;-159.0;57.0;3.022925184140288;12.991395415351118;
-1.0;2.356870602057738;2.356870602057738;2.42;-0.22312939794226194;132.0;53.0;169.0;447.0;0.745;0.4554660183232228;0.7898495376613681;0.11259544198194274;1.0;189.0;1.0;17.579999999999927;-177.0;53.0;3.047198390074087;13.023607047589692;
-1.0;2.489804481646191;2.396870602057738;2.41;-0.023129397942261765;139.0;51.0;130.0;465.0;0.58;0.02637281465857816;0.7274356550330778;0.08714917955029437;1.0;134.0;1.0;17.639999999999873;-178.0;49.0;3.073550094405206;13.053921215728641;
-1.0;2.5542940673969197;2.436870602057738;2.37;0.026870602057738058;141.0;52.0;118.0;473.0;0.395;-0.383401748273136;0.6694533751853706;0.06687337278658503;0.9833333333333333;83.0;1.0;17.699999999999818;-185.0;45.0;3.1014808122620745;13.08185193358551;
-1.0;2.6322129609686664;2.4768706020577382;2.3;0.10687060205773813;144.0;54.0;110.0;477.0;0.33;-0.42972139861850955;0.6115866937750459;0.04952776130987792;0.7666666666666666;90.0;1.0;17.73999999999978;-184.0;41.0;3.130411346170614;13.107000863030146;
-1.0;2.6845562856620138;2.5168706020577383;2.25;0.21687060205773845;148.0;56.0;103.0;467.0;0.28;-0.43577711889480797;0.5418621060212171;0.030936566597254536;0.6;99.0;1.0;17.799999999999955;-186.0;37.0;3.1603601777973878;13.129568926398347;
-1.0;2.724421475289249;2.5568706020577383;2.22;0.3068706020577383;151.0;59.0;95.0;461.0;0.235;-0.4331216951158466;0.4877847740920187;0.019363295819468544;0.44999999999999984;108.0;1.0;17.84999999999991;-188.0;33.0;3.1913909888113685;13.149720570693903;
-1.0;2.7621027058389944;2.5968706020577383;2.23;0.37687060205773815;154.0;62.0;94.0;438.0;0.18;-0.4604973560926774;0.42761966058713796;0.007196798085950917;0.2666666666666666;116.0;1.0;17.889999999999873;-178.0;29.0;3.223897687926716;13.167739328246393;
-1.0;2.774497427811451;2.6368706020577384;2.42;0.4068706020577384;155.0;64.0;92.0;433.0;0.16;-0.40039788487414135;0.37779219377410234;-0.0006384083634071239;0.19999999999999996;121.0;1.0;17.949999999999818;-167.0;25.0;3.260452102003861;13.184784931469935;
-1.0;2.7841404400435157;2.6768706020577384;2.47;0.2568706020577385;150.0;67.0;90.0;428.0;0.14;-0.35431830789931346;0.3195287937905418;-0.010433902810311799;0.13333333333333333;124.0;1.0;17.98999999999978;-149.0;22.0;3.2986211706835267;13.200206236232223;
-1.0;2.7934191737328105;2.7168706020577384;2.14;0.24687060205773825;150.0;68.0;87.0;426.0;0.115;-0.33195464631945093;0.26732944185437946;-0.017616351953287344;0.04999999999999999;127.0;1.0;18.049999999999955;-114.0;20.0;3.3321368741582242;13.212404954677504;
-1.0;2.797242564828123;2.7568706020577385;2.35;0.6168706020577384;163.0;68.0;91.0;428.0;0.095;-0.3040637170555608;0.20977261974842876;-0.026013539357327496;0.0;128.0;1.0;18.1099999999999;-65.0;18.0;3.3693865877131177;13.224508120290523;
-1.0;2.7930967273609095;2.7930967273609095;2.34;0.44309672736090944;157.0;68.0;89.0;434.0;0.115;-0.18375097364444848;0.1697619013001727;-0.0286185946253702;0.04999999999999999;126.0;1.0;18.139999999999873;-21.0;18.0;3.4064777918486286;13.236559783071145;
-1.0;2.7964219533684807;2.7964219533684807;2.2;0.4564219533684808;158.0;66.0;92.0;440.0;0.105;-0.16050077891555886;0.15906529043189138;-0.02270862093477714;0.016666666666666632;128.0;1.0;18.179999999999836;-21.0;17.0;3.4415422995672733;13.247280078910979;
-1.0;2.791085983652484;2.791085983652484;2.35;0.591085983652484;162.0;67.0;94.0;445.0;0.13;-0.05540062313244698;0.15881566196531072;-0.015060479479158072;0.09999999999999998;129.0;1.0;18.23999999999978;12.0;17.0;3.4789975691758257;13.25873130401262;
-1.0;2.7910817423987306;2.7910817423987306;2.38;0.44108174239873055;157.0;66.0;96.0;453.0;0.135;-0.018820498505957628;0.17635609450832018;-0.0036099405811174275;0.11666666666666665;130.0;1.0;18.299999999999955;29.0;18.0;3.516722810988867;13.270988978122826;
-1.0;2.7858925368877556;2.7858925368877556;2.33;0.40589253688775573;156.0;65.0;99.0;453.0;0.15;0.03594360119523375;0.18262022753582902;0.00251840933352512;0.1666666666666666;132.0;1.0;18.339999999999918;17.0;18.0;3.553655505704995;13.282989138071054;
-1.0;2.7756413784031024;2.7756413784031024;2.38;0.44564137840310236;157.0;64.0;104.0;452.0;0.17;0.09375488095618716;0.20542041673281344;0.012507188776631997;0.2333333333333333;135.0;1.0;18.389999999999873;18.0;19.0;3.591161075870435;13.295903341531188;
-1.0;2.756904931756592;2.756904931756592;2.32;0.376904931756592;154.0;62.0;108.0;449.0;0.2;0.16700390476494983;0.24615294883462774;0.026333918986506156;0.3333333333333333;140.0;1.0;18.429999999999836;12.0;19.0;3.627721127460275;13.308491976836866;
-1.0;2.734523514844751;2.734523514844751;2.43;0.41452351484475125;156.0;62.0;115.0;450.0;0.23;0.22860312381195974;0.2789778103914766;0.03583765263295216;0.4333333333333333;146.0;1.0;18.48999999999978;12.0;19.0;3.666014629772047;13.32167748709238;
-1.0;2.70372249000684;2.70372249000684;2.36;0.2737224900068398;150.0;61.0;120.0;452.0;0.265;0.29338249904956776;0.2993901544154521;0.04037338152138387;0.5499999999999999;154.0;1.0;18.549999999999955;14.0;20.0;3.702975872856293;13.335130279396523;
-1.0;2.6732177474364796;2.6732177474364796;2.43;0.3132177474364797;152.0;59.0;163.0;451.0;0.295;0.3362059992396542;0.3505788118976936;0.05364310555008859;0.6499999999999998;161.0;1.0;18.6099999999999;8.0;20.0;3.741033423998122;13.348982095201213;
-1.0;2.4331377312644773;2.4331377312644773;2.38;0.0031377312644771393;139.0;64.0;250.0;450.0;0.52;0.8609647993917235;0.393802333865266;0.06289311726829647;1.0;235.0;1.0;18.669999999999845;-5.0;20.0;3.7783078979559632;13.362548894219799;
-1.0;2.3336;2.3336;2.36;-0.046399999999999775;137.0;65.0;262.0;444.0;0.68;1.0;0.440423814749311;0.07217698475715606;1.0;235.0;1.0;18.7199999999998;-14.0;19.0;3.8154982952628695;13.375354574961781;
-1.0;2.339629548009265;2.339629548009265;2.43;-0.02037045199073484;138.0;56.0;313.0;442.0;0.675;0.9681174716107033;0.4921062725851073;0.0820548014514499;1.0;235.0;1.0;18.75999999999999;-23.0;19.0;3.8537917975746416;13.388540085217295;
-1.0;2.3172236384074125;2.3172236384074125;2.19;-0.11277636159258764;135.0;57.0;328.0;441.0;0.72;0.9544939772885621;0.5281885779548082;0.08631065822377235;1.0;235.0;1.0;18.819999999999936;-29.0;18.0;3.8885053604194146;13.399819205511982;
-1.0;2.3338019107259296;2.3338019107259296;2.13;0.14380191072592963;144.0;55.0;327.0;436.0;0.715;0.8230951818308501;0.553164881632117;0.08710518924130664;1.0;235.0;1.0;18.8599999999999;-42.0;17.0;3.9224541792561025;13.41019840102964;
-1.0;2.335722528580744;2.335722528580744;2.12;0.20572252858074425;146.0;55.0;360.0;433.0;0.725;0.7549761454646797;0.6215977842765761;0.10127731981902541;1.0;227.0;1.0;18.919999999999845;-46.0;16.0;3.9564187591792566;13.41993758760184;
-1.0;2.344043022864595;2.344043022864595;2.24;0.2240430228645951;147.0;55.0;361.0;432.0;0.725;0.6764809163717445;0.669356459638516;0.1077814141493339;1.0;217.0;1.0;18.95999999999981;-79.0;15.0;3.9924799900273817;13.429600165285667;
-1.0;2.350699418291676;2.350699418291676;2.31;0.11069941829167584;143.0;57.0;371.0;429.0;0.725;0.6136847330973949;0.7138239105370917;0.11295249578181014;1.0;209.0;1.0;19.00999999999999;-99.0;12.0;4.030138672655633;13.43760476538215;
-1.0;2.3639745346333405;2.3639745346333405;2.34;0.053974534633340454;141.0;57.0;386.0;424.0;0.715;0.5384477864779162;0.6854243071753874;0.09611859382767862;1.0;200.0;1.0;19.069999999999936;-122.0;10.0;4.068546175023109;13.44437704431116;
-1.0;2.3678106277066724;2.3678106277066724;2.34;0.02781062770667253;140.0;59.0;153.0;418.0;0.715;0.5022582291823334;0.6568922076935932;0.08204373136111241;1.0;195.0;1.0;19.1099999999999;-147.0;6.0;4.107332528942472;13.448453654378598;
-1.0;2.536145497834662;2.4078106277066724;2.08;0.06781062770667257;142.0;61.0;115.0;410.0;0.47;-0.13919341665413387;0.6233863484880086;0.06872107148108642;1.0;113.0;1.0;19.169999999999845;-160.0;3.0;4.141951686147297;13.450267967528353;
-1.0;2.687153682522764;2.4478106277066725;1.94;0.3678106277066724;153.0;64.0;107.0;394.0;0.27;-0.5643547333233063;0.5540565665974745;0.04664564958746903;0.5666666666666667;93.0;1.0;19.20999999999981;-163.0;359.0;4.1742800949573535;13.449703673053547;
-1.0;2.7357900211878476;2.4878106277066725;1.87;0.5478106277066725;160.0;66.0;102.0;385.0;0.215;-0.5619837866586461;0.5103307089696497;0.03527989371357733;0.38333333333333325;106.0;1.0;19.23999999999978;-164.0;356.0;4.205370841190452;13.447529596288522;
-1.0;2.760992442719179;2.5278106277066725;1.86;0.6578106277066724;164.0;72.0;96.0;384.0;0.18;-0.5155870293269167;0.4253837227864185;0.012946433295285525;0.2666666666666666;115.0;1.0;19.279999999999973;-164.0;352.0;4.23606915132144;13.44321523015876;
-1.0;2.7931102151526574;2.5678106277066726;2.38;0.7078106277066725;166.0;71.0;92.0;394.0;0.12;-0.5444696234615332;0.40285814523996744;0.012107147828021393;0.06666666666666662;128.0;1.0;19.339999999999918;-154.0;348.0;4.274869006150548;13.43496806642299;
-1.0;2.797827286248588;2.6078106277066726;2.29;0.2278106277066727;148.0;74.0;90.0;403.0;0.105;-0.4610756987692264;0.329943328144265;-0.004131563961494257;0.016666666666666632;130.0;1.0;19.399999999999864;-141.0;345.0;4.3117351751872475;13.425089806201576;
-1.0;2.798101277811031;2.6478106277066726;2.1;0.3578106277066726;153.0;75.0;86.0;402.0;0.08;-0.4208605590153814;0.2592563652291685;-0.017912473480839075;0.0;129.0;1.0;19.439999999999827;-116.0;343.0;4.345205841645954;13.41485679653628;
-1.0;2.7972362164746976;2.6878106277066727;2.19;0.5878106277066726;162.0;75.0;87.0;403.0;0.055;-0.39118844721230506;0.20282777188284723;-0.02607342948398425;0.0;128.0;1.0;19.5;-88.0;341.0;4.379717269655329;13.402973558898594;
-1.0;2.797123281026608;2.7278106277066727;2.06;0.5378106277066728;160.0;76.0;88.0;402.0;0.06;-0.29495075776984403;0.16837220491612423;-0.02713885823954735;0.0;128.0;1.0;19.529999999999973;-54.0;339.0;4.411770197631732;13.390669592630871;
-1.0;2.7972963027930646;2.7678106277066727;2.25;0.7078106277066727;166.0;75.0;91.0;399.0;0.06;-0.2299606062158752;0.14449575514744845;-0.02550657742391816;0.0;128.0;1.0;19.589999999999918;-15.0;339.0;4.4467794636253775;13.377230794522923;
-1.0;2.798276192586076;2.798276192586076;2.2;0.548276192586076;161.0;74.0;93.0;397.0;0.08;-0.12796848497270033;0.14867246428932535;-0.01626233409362251;0.0;129.0;1.0;19.649999999999864;1.0;339.0;4.481010745930274;13.364090636372929;
-1.0;2.799242170874675;2.799242170874675;2.31;0.5992421708746747;163.0;75.0;96.0;395.0;0.095;-0.056874787978160354;0.15829608634972622;-0.007149331370991222;0.0;130.0;1.0;19.70999999999981;6.0;339.0;4.516953592350417;13.350293470315435;
-1.0;2.797976399391401;2.797976399391401;2.24;0.48797639939140103;159.0;76.0;100.0;392.0;0.105;-0.010999830382528213;0.20248214261834657;0.010702273510787681;0.016666666666666632;132.0;1.0;19.75;11.0;339.0;4.551807261606312;13.336914400199078;
-1.0;2.793001788738085;2.793001788738085;2.28;0.5530017887380847;161.0;69.0;108.0;392.0;0.12;0.039200135693977456;0.24404221773121143;0.025079484194856495;0.06666666666666662;134.0;1.0;19.809999999999945;8.0;340.0;4.587515581196176;13.323917634752702;
-1.0;2.7568207237053994;2.7568207237053994;2.37;0.47682072370539963;158.0;68.0;118.0;390.0;0.195;0.23086010855518194;0.2852646589277324;0.037311164069465746;0.3166666666666666;144.0;1.0;19.839999999999918;13.0;340.0;4.624633439717219;13.310407839091338;
-1.0;2.7130552067673968;2.7130552067673968;2.29;0.34305520676739665;153.0;67.0;182.0;389.0;0.25;0.34168808684414564;0.3293496108053819;0.048779709997422115;0.4999999999999999;156.0;1.0;19.899999999999864;11.0;340.0;4.660498374743882;13.297354070287742;
-1.0;2.38925;2.4630552067673968;2.37;0.17305520676739672;146.0;65.0;197.0;385.0;0.575;1.0;0.3507763738631295;0.052038789131369584;1.0;235.0;1.0;19.95999999999981;3.0;340.0;4.697616233264925;13.283844274626379;
-1.0;2.3442;2.3442;2.38;-0.025800000000000267;138.0;63.0;211.0;384.0;0.66;1.0;0.3837351169823965;0.05853418171813834;1.0;235.0;1.0;20.019999999999982;3.0;340.0;4.734890707222766;13.270277475607793;
-1.0;2.33095;2.33095;2.29;-0.049049999999999816;137.0;62.0;232.0;384.0;0.685;1.0;0.4144273585724385;0.06370972019117123;1.0;235.0;1.0;20.059999999999945;-4.0;340.0;4.770755642249428;13.257223706804197;
-1.0;2.3362123233206353;2.3362123233206353;2.26;0.046212323320635296;141.0;61.0;260.0;379.0;0.69;0.9253554403713623;0.4384166996333287;0.06645312564265275;1.0;235.0;1.0;20.1099999999999;-15.0;340.0;4.8061507309656974;13.244340948072264;
-1.0;2.3445408586565084;2.3445408586565084;2.12;0.08454085865650862;142.0;59.0;249.0;377.0;0.695;0.8217843522970896;0.4803434590952893;0.07450886234537701;1.0;235.0;1.0;20.169999999999845;-33.0;339.0;4.839137239368599;13.231678613854996;
-1.0;2.3466456869252066;2.3466456869252066;2.0;0.22664568692520648;147.0;64.0;286.0;377.0;0.705;0.751927481837672;0.5375614867925753;0.08637936736739321;1.0;227.0;1.0;20.20999999999981;-51.0;338.0;4.870043367854159;13.219191727407798;
-1.0;2.3749885495401655;2.3749885495401655;2.19;0.3749885495401655;153.0;59.0;305.0;375.0;0.68;0.6095419854701376;0.5838075056099967;0.09372852927499248;1.0;209.0;1.0;20.269999999999982;-79.0;336.0;4.903387777058113;13.204345839935531;
-1.0;2.3608278396321323;2.3608278396321323;2.19;0.17082783963213233;145.0;60.0;-1.0;372.0;0.705;0.6181335883761097;0.6011070631043964;0.09184884078051382;1.0;210.0;1.0;20.309999999999945;-100.0;334.0;4.936193759748033;13.18834529307773;
-1.0;2.6264295545660272;2.4008278396321323;2.21;0.21082783963213236;147.0;60.0;327.0;368.0;-0.3;-1.0;0.6081993595230378;0.0876289028120914;0.6666666666666665;50.0;1.0;20.34999999999991;-114.0;332.0;4.96871566275167;13.171053090515116;
-1.0;2.3323274173645645;2.3323274173645645;2.4;0.12232741736456454;143.0;62.0;329.0;367.0;0.7;0.9120054965607107;0.6113588761118509;0.08321496441677784;1.0;235.0;1.0;20.399999999999864;-141.0;329.0;5.003002354779754;13.150451567518713;
-1.0;2.3521919338916515;2.3521919338916515;2.2;-0.047808066108348424;137.0;64.0;299.0;367.0;0.69;0.7746043972485686;0.6229322697300931;0.08227116714113192;1.0;230.0;1.0;20.45999999999981;-155.0;325.0;5.033037929737017;13.129420431519176;
-1.0;2.3692495471133213;2.3692495471133213;2.07;0.16924954711332107;145.0;70.0;126.0;365.0;0.68;0.6636835177988551;0.5741065484191431;0.06362786271422238;1.0;216.0;1.0;20.5;-163.0;321.0;5.059849465407283;13.107708878027957;
-1.0;2.687175413104761;2.4092495471133213;1.98;0.33924954711332145;152.0;67.0;113.0;365.0;0.28;-0.4010531857609163;0.501566946440321;0.04062254054611419;0.6;102.0;1.0;20.539999999999964;-165.0;318.0;5.084373244648037;13.085627568018115;
-1.0;2.729577801487899;2.4492495471133213;1.9;0.46924954711332134;156.0;70.0;105.0;364.0;0.23;-0.4178425486087335;0.44826163644926464;0.02653777836838083;0.4333333333333333;110.0;1.0;20.579999999999927;-165.0;314.0;5.106370759712572;13.062848474340724;
-1.0;2.7658909761024666;2.4892495471133214;2.07;0.5892495471133214;161.0;73.0;95.0;364.0;0.175;-0.44877403888698686;0.38832240906095206;0.012213687207196226;0.24999999999999992;118.0;1.0;20.639999999999873;-159.0;311.0;5.129004796212745;13.036810993823039;
-1.0;2.7957407898443676;2.5292495471133214;2.22;0.45924954711332155;156.0;76.0;92.0;364.0;0.11;-0.5040192311095887;0.31246009344572806;-0.0052212967375912245;0.03333333333333331;128.0;1.0;20.669999999999845;-162.0;307.0;5.15127195206937;13.00726147995129;
-1.0;2.797868284664178;2.5692495471133214;2.08;0.34924954711332123;153.0;83.0;85.0;364.0;0.08;-0.4672153848876715;0.23851780506273595;-0.02011052203605604;0.0;128.0;1.0;20.72999999999979;-163.0;304.0;5.1706573060563565;12.978521510769381;
-1.0;2.79633666430618;2.6092495471133215;2.19;0.5292495471133214;159.0;81.0;82.0;367.0;0.01;-0.5407723079101373;0.16104544116666258;-0.03455977069641211;0.0;127.0;1.0;20.769999999999982;-171.0;300.0;5.188907306056357;12.94691158353125;
-1.0;2.7950559736290628;2.6492495471133215;2.01;0.45924954711332155;157.0;86.0;79.0;369.0;0.005;-0.4441178463281098;0.0869959395580216;-0.046641758216388725;0.0;125.0;1.0;20.829999999999927;-143.0;296.0;5.203592739473791;12.916801982980228;
-1.0;2.7930279037435315;2.6892495471133215;2.09;0.6792495471133217;165.0;87.0;76.0;370.0;-0.035;-0.454794277062488;-0.013674077787309225;-0.06577449298554983;0.0;123.0;1.0;20.86999999999989;-121.0;294.0;5.217760732540931;12.884980149539011;
-1.0;2.79176483619417;2.7292495471133216;2.1;0.6392495471133217;164.0;89.0;75.0;370.0;-0.055;-0.41733542164999027;-0.09633123991769207;-0.07769022458330088;0.0;121.0;1.0;20.929999999999836;-97.0;291.0;5.2303036107750165;12.852304834611608;
-1.0;2.79119958646495;2.7692495471133216;2.19;0.6692495471133215;165.0;88.0;74.0;372.0;-0.07;-0.37686833731999225;-0.15947778902964946;-0.08302276919858179;0.0;120.0;1.0;20.95999999999981;-66.0;290.0;5.242787346006404;12.818006053952923;
-1.0;2.790945202460561;2.790945202460561;2.18;0.600945202460561;163.0;89.0;82.0;372.0;-0.07;-0.30849466985599383;-0.21219394622010002;-0.08542261829659357;0.0;120.0;1.0;21.0;-23.0;290.0;5.25521407788057;12.783863888731034;
-1.0;2.790481325059788;2.790481325059788;2.21;0.610481325059788;163.0;97.0;77.0;370.0;-0.035;-0.16629573588479502;-0.2695834349834264;-0.08979882019067478;0.0;120.0;1.0;21.059999999999945;2.0;290.0;5.267811819826399;12.749251877198754;
-1.0;5.290602060373096;2.8304813250597882;2.26;0.6204813250597883;163.0;107.0;80.0;368.0;-0.1;-0.29903658870783606;-0.3076803781460065;-0.08865980780098238;0.0;120.0;1.0;21.09999999999991;13.0;290.0;5.280694578558332;12.713856788482484;
-1.0;5.280327838178756;2.8704813250597883;2.3;0.6104813250597885;163.0;83.0;84.0;366.0;-0.135;-0.33672927096626887;-0.30565295601976283;-0.07647322716583294;0.11666666666666665;117.0;1.0;21.159999999999854;18.0;290.0;5.29380535071915;12.677835238019025;
-1.0;5.2931752013937325;2.9104813250597883;2.29;0.6104813250597885;163.0;83.0;88.0;364.0;0.005;0.06711658322698495;-0.29596379488274116;-0.06438489251195512;0.0;123.0;1.0;21.199999999999818;16.0;291.0;5.307483060793462;12.642203585074382;
-1.0;5.294676701573234;2.9504813250597883;2.33;0.6604813250597883;165.0;82.0;93.0;360.0;0.025;0.10419326658158796;-0.27193915012176095;-0.05021979647892484;0.0;125.0;1.0;21.25;23.0;291.0;5.321399682834138;12.60594954517874;
-1.0;5.295932691308193;2.9904813250597884;2.34;0.6604813250597883;166.0;81.0;110.0;360.0;0.055;0.16085461326527037;-0.2477932052203683;-0.03837083671515732;0.0;126.0;1.0;21.309999999999945;24.0;292.0;5.336009339977359;12.569789374850636;
-1.0;5.28496017857818;3.0304813250597884;2.41;0.6904813250597885;167.0;78.0;116.0;355.0;0.145;0.3591836906122162;-0.2102943518233366;-0.0244028774574237;0.14999999999999994;135.0;1.0;21.36999999999989;24.0;292.0;5.351056038146232;12.532547490025538;
-1.0;5.256766304704058;3.0704813250597884;2.44;0.6604813250597883;166.0;76.0;126.0;353.0;0.19;0.41434695248977305;-0.13805293984020225;-0.0020557654074653854;0.29999999999999993;147.0;1.0;21.409999999999854;31.0;293.0;5.366945770704795;12.495113625985137;
-1.0;5.206612462964219;3.1104813250597885;2.5;0.6704813250597885;167.0;74.0;134.0;350.0;0.25;0.5004775619918185;-0.08486257381998628;0.011551438683288446;0.4999999999999999;164.0;1.0;21.4699999999998;29.0;294.0;5.383893130832954;12.457049231916695;
-1.0;5.153770909200422;3.1504813250597885;2.49;0.6504813250597885;166.0;73.0;152.0;347.0;0.3;0.5503820495934546;0.015974675899404378;0.03779507438604822;0.6666666666666665;179.0;1.0;21.519999999999982;23.0;294.0;5.4007727015206;12.419137095424528;
-1.0;5.020236870215909;3.1904813250597885;2.52;0.7004813250597883;168.0;71.0;159.0;344.0;0.395;0.7078056396747641;0.1506422198811776;0.07095581622135862;0.9833333333333333;220.0;1.0;21.579999999999927;22.0;295.0;5.418522668513709;12.38107216836899;
-1.0;4.99066608175558;3.2304813250597886;2.56;0.7104813250597886;169.0;69.0;165.0;340.0;0.44;0.718244511739811;0.2234664465884094;0.08162476538688;1.0;223.0;1.0;21.639999999999873;9.0;295.0;5.436554381014645;12.342403036122093;
-1.0;4.969428865404463;3.2704813250597886;2.71;0.7104813250597886;169.0;70.0;167.0;338.0;0.48;0.7185956093918492;0.30277136803962856;0.09356061767663795;1.0;223.0;1.0;21.699999999999818;-3.0;295.0;5.455642639169933;12.301468134407605;
-1.0;4.97560009232357;3.3104813250597886;2.6;0.6004813250597887;165.0;69.0;166.0;337.0;0.485;0.6353764875134793;0.43762549448915966;0.12136015943696228;1.0;212.0;1.0;21.75999999999999;-32.0;294.0;5.473267893703218;12.261881164576426;
-1.0;4.983929073858857;3.3504813250597887;2.74;0.7504813250597886;171.0;64.0;164.0;336.0;0.485;0.5568011900107828;0.5163184412542586;0.1294485214688827;1.0;202.0;1.0;21.809999999999945;-51.0;293.0;5.491111281904228;12.219844776268765;
-1.0;4.978667259087086;3.3904813250597887;2.73;0.6504813250597885;167.0;64.0;153.0;335.0;0.5;0.531440952008627;0.548463947152746;0.12352883776973758;1.0;199.0;1.0;21.86999999999989;-66.0;292.0;5.508155881904652;12.177657910885976;
-1.0;5.028358807269668;3.4304813250597888;2.67;0.7004813250597888;169.0;63.0;146.0;336.0;0.445;0.3376527616069015;0.5632897124717202;0.11424007875453725;1.0;174.0;1.0;21.929999999999836;-95.0;289.0;5.522643664777996;12.135582334271806;
