-1.0;3.3631570509758113;3.3631570509758113;2.87;0.5931570509758113;165.0;59.0;130.0;343.0;0.39;0.0695466006192656;0.6855897012595168;0.08012673526512225;0.9666666666666667;140.0;1.0;22.04;-117.0;204.0;13.703875239036512;-1.3612018777229828;
-1.0;3.3932168659508815;3.3932168659508815;2.81;0.5232168659508813;163.0;63.0;127.0;345.0;0.355;0.007137280495412401;0.6630269857516569;0.07104436758493016;0.8499999999999999;133.0;1.0;22.1;-105.0;202.0;13.6604521285143;-1.3787459531812947;
-1.0;3.416745158374505;3.416745158374505;2.87;0.6067451583745052;166.0;58.0;124.0;346.0;0.32;-0.046290175603670575;0.6534308116226868;0.0672171815442862;0.7333333333333333;129.0;1.0;22.16;-93.0;200.0;13.615503498153375;-1.3951059167037059;
-1.0;3.4093431180115052;3.4093431180115052;2.86;0.5393431180115051;163.0;59.0;122.0;347.0;0.33;0.019967859517063674;0.6419032518478863;0.06338409353544262;0.7666666666666666;135.0;1.0;22.22;-95.0;198.0;13.570169804209973;-1.4098357267689117;
-1.0;3.419204785171717;3.419204785171717;2.95;0.5592047851717172;164.0;58.0;122.0;349.0;0.315;0.011474287613651019;0.6329573962180657;0.060861583176365586;0.7166666666666666;134.0;1.0;22.27;-74.0;197.0;13.52315148704179;-1.4242106689177796;
-1.0;3.41407831993067;3.41407831993067;2.95;0.4640783199306697;161.0;58.0;122.0;351.0;0.32;0.05317943009092094;0.6174750607373505;0.056703713821239204;0.7333333333333333;138.0;1.0;22.33;-50.0;196.0;13.475889453658157;-1.4377628389121153;
-1.0;3.413027429787604;3.413027429787604;3.0;0.46302742978760403;161.0;56.0;122.0;350.0;0.32;0.07454354407273642;0.6059337751878829;0.054250086606898174;0.7333333333333333;140.0;1.0;22.39;-35.0;195.0;13.427593162343703;-1.4507037911672414;
-1.0;3.4044347729548137;3.4044347729548137;3.01;0.40443477295481367;159.0;55.0;123.0;350.0;0.33;0.11663483525818905;0.5751211333045833;0.04627495222428621;0.7666666666666666;144.0;1.0;22.47;-34.0;194.0;13.378916660075523;-1.462840206263158;
-1.0;3.3956764719989527;3.3956764719989527;2.92;0.38567647199895294;158.0;54.0;124.0;348.0;0.34;0.15130786820655148;0.5682101807433992;0.04644909867716551;0.7999999999999999;148.0;1.0;22.52;-20.0;194.0;13.331695601396758;-1.4746137385156752;
-1.0;3.386897371686182;3.386897371686182;3.07;0.46689737168618217;161.0;53.0;124.0;347.0;0.35;0.1800462945652413;0.5540636572248777;0.04427952550104394;0.8333333333333331;151.0;1.0;22.58;0.0;194.0;13.282048803402303;-1.4869920755071915;
-1.0;3.382447718544463;3.382447718544463;3.05;0.3124477185444632;155.0;52.0;125.0;349.0;0.355;0.19153703565219293;0.5715323721473344;0.0517455080220697;0.8499999999999999;153.0;1.0;22.66;2.0;194.0;13.232725437316606;-1.4992897718668412;
-1.0;3.373392501763805;3.373392501763805;3.06;0.3233925017638053;156.0;51.0;125.0;350.0;0.365;0.21372962852175448;0.6183195555779784;0.06686320888979566;0.8833333333333332;156.0;1.0;22.72;-7.0;194.0;13.183240355276531;-1.5116277885424243;
-1.0;3.369180761259168;3.369180761259168;3.08;0.30918076125916816;155.0;52.0;124.0;349.0;0.37;0.21998370281740326;0.5941608678501262;0.05860935190504044;0.8999999999999999;157.0;1.0;22.78;-9.0;194.0;13.133431841327697;-1.524046445849874;
-1.0;3.378733737499222;3.378733737499222;3.05;0.29873373749922205;155.0;51.0;124.0;349.0;0.36;0.18798696225392303;0.6345871539752672;0.07089858471857717;0.8666666666666666;153.0;1.0;22.85;-14.0;193.0;13.083901363034448;-1.5354814577790203;
-1.0;3.3742343774836048;3.3742343774836048;3.04;0.32423437748360495;156.0;52.0;123.0;351.0;0.365;0.198889569803138;0.6570078865973843;0.07613683064100223;0.8833333333333332;155.0;1.0;22.93;-42.0;192.0;13.034341884597268;-1.5460156501137867;
-1.0;3.383582040791795;3.383582040791795;2.98;0.3435820407917949;156.0;53.0;121.0;355.0;0.355;0.17061165584251037;0.6178157126309558;0.0622919700548209;0.8499999999999999;151.0;1.0;22.99;-43.0;191.0;12.985587734486034;-1.555492496884155;
-1.0;3.3962304009144937;3.3962304009144937;3.08;0.4162304009144937;159.0;51.0;120.0;356.0;0.34;0.1344893246740085;0.6577058173002261;0.07415692169725688;0.7999999999999999;147.0;1.0;23.05;-35.0;190.0;12.935034269831407;-1.5644064366710575;
-1.0;3.3917869190527035;3.3917869190527035;3.1;0.3117869190527034;155.0;53.0;118.0;356.0;0.345;0.1540914597392069;0.6217396553106129;0.06168980510692617;0.8166666666666664;148.0;1.0;23.12;-46.0;189.0;12.884003705567325;-1.5724888840314695;
-1.0;3.407997495017668;3.407997495017668;3.12;0.30799749501766804;155.0;54.0;116.0;355.0;0.325;0.10777316779136528;0.6123391833924168;0.05896649561629435;0.7499999999999999;143.0;1.0;23.18;-53.0;188.0;12.832509765992764;-1.579725885281393;
-1.0;3.418753660739015;3.418753660739015;3.09;0.2987536607390151;155.0;56.0;115.0;356.0;0.31;0.0812185342330922;0.6232616437391478;0.06269671826490306;0.6999999999999998;141.0;1.0;23.26;-64.0;187.0;12.781393639183236;-1.586002156466758;
-1.0;3.4286805444499526;3.4286805444499526;3.12;0.33868054444995277;156.0;57.0;114.0;361.0;0.295;0.05847482738647394;0.6249074968736595;0.0631163634270589;0.6499999999999998;139.0;1.0;23.32;-55.0;186.0;12.729678500624086;-1.5914376365566758;
-1.0;3.4351030484882243;3.4351030484882243;3.01;0.31510304848822424;156.0;59.0;112.0;363.0;0.285;0.0512798619091788;0.5603864841787873;0.04363493687065876;0.6166666666666665;137.0;1.0;23.37;-53.0;185.0;12.679702733269817;-1.5958099496511833;
-1.0;3.4468837942048687;3.4468837942048687;3.03;0.4368837942048689;160.0;61.0;110.0;366.0;0.265;0.01952388952734324;0.5497401512851517;0.042921779312012014;0.5499999999999999;135.0;1.0;23.45;-52.0;184.0;12.629325748731697;-1.5993326515752615;
-1.0;3.4574431827335204;3.4574431827335204;3.16;0.42744318273352055;160.0;63.0;108.0;369.0;0.245;-0.00788088837812545;0.5256023754709105;0.03809089373104024;0.4833333333333332;133.0;1.0;23.51;-42.0;183.0;12.576731259901289;-1.6020890119373898;
-1.0;3.4669287219756173;3.4669287219756173;3.18;0.30692872197561716;156.0;64.0;107.0;372.0;0.225;-0.03180471070250028;0.4858367388470171;0.029055071507082385;0.41666666666666663;131.0;1.0;23.59;-39.0;182.0;12.523763546069276;-1.6039386852626223;
-1.0;3.470803481829094;3.470803481829094;3.14;0.2908034818290939;155.0;65.0;106.0;372.0;0.215;-0.027943768562000246;0.460948844901347;0.025494423798905257;0.38333333333333325;132.0;1.0;23.65;-31.0;181.0;12.471438183356092;-1.6048520278661735;
-1.0;3.474648799255843;3.474648799255843;3.13;0.3346487992558429;157.0;67.0;105.0;375.0;0.205;-0.02585501484960044;0.4261274626912044;0.019168101274108354;0.34999999999999987;131.0;1.0;23.72;-24.0;181.0;12.419279461925434;-1.6057624617353186;
-1.0;3.479841569692008;3.479841569692008;3.17;0.3498415696920083;157.0;69.0;104.0;375.0;0.19;-0.037684011879679874;0.41461726364920104;0.020403970560509778;0.29999999999999993;131.0;1.0;23.78;-19.0;180.0;12.3664461285921;-1.6057624617353186;
-1.0;3.484339583703199;3.484339583703199;3.14;0.31433958370319903;156.0;71.0;103.0;376.0;0.175;-0.048647209503744154;0.40870790318847394;0.022842713583173704;0.24999999999999992;132.0;1.0;23.86;-12.0;180.0;12.314112795258767;-1.6057624617353186;
-1.0;3.4883596624870203;3.4883596624870203;3.2;0.3483596624870202;157.0;71.0;102.0;377.0;0.16;-0.05891776760299512;0.39585551267207153;0.022592611775387697;0.19999999999999996;132.0;1.0;23.94;-8.0;180.0;12.260779461925434;-1.6057624617353186;
-1.0;3.4896639481842175;3.4896639481842175;3.05;0.28966394818421737;155.0;73.0;101.0;378.0;0.155;-0.04363421408239622;0.364622897423688;0.016621415099236578;0.1833333333333333;132.0;1.0;23.99;-5.0;179.0;12.209953870754985;-1.6048752977414233;
-1.0;3.4933773126122727;3.4933773126122727;3.13;0.44337731261227287;161.0;75.0;99.0;378.0;0.14;-0.056907371265916884;0.32026463455177184;0.007282111166288137;0.13333333333333333;131.0;1.0;24.07;-6.0;179.0;12.157795149324327;-1.6039648638722783;
-1.0;3.49661907815135;3.49661907815135;3.18;0.3666190781513503;158.0;76.0;99.0;380.0;0.12;-0.08152589701273366;0.26926675383599386;-0.00306838259066744;0.06666666666666662;130.0;1.0;24.13;-4.0;179.0;12.104803221481038;-1.6030398863311024;
-1.0;3.4973138540742488;3.4973138540742488;3.23;0.3173138540742486;156.0;76.0;99.0;381.0;0.115;-0.06572071761018711;0.2372612278764074;-0.006671028783689973;0.04999999999999999;130.0;1.0;24.21;-1.0;179.0;12.050978087225118;-1.6021003651178953;
-1.0;3.4974769958874146;3.4974769958874146;3.25;0.2674769958874146;154.0;77.0;98.0;380.0;0.115;-0.04107657408814946;0.2208504607054827;-0.005514828620701309;0.04999999999999999;130.0;1.0;24.26;0.0;179.0;11.996819670404147;-1.6011550264358758;
-1.0;3.4984317968174445;3.4984317968174445;3.26;0.24843179681744454;154.0;78.0;97.0;382.0;0.105;-0.04636125927051959;0.1771715607088075;-0.013098523681453929;0.016666666666666632;129.0;1.0;24.34;7.0;179.0;11.94249461230065;-1.60020677901945;
-1.0;3.499285092034531;3.499285092034531;3.21;0.2392850920345313;153.0;79.0;96.0;383.0;0.095;-0.0515890074164158;0.16624628336120506;-0.01021297093526773;0.0;130.0;1.0;24.4;3.0;179.0;11.889002760609783;-1.5992730752750555;
-1.0;3.4990531485218908;3.4990531485218908;3.26;0.2890531485218908;155.0;80.0;95.0;380.0;0.085;-0.05677120593313257;0.13730962134025693;-0.013526449687274511;0.0;129.0;1.0;24.48;8.0;180.0;11.834669427276449;-1.5992730752750555;
-1.0;3.4987978913994917;3.4987978913994917;3.16;0.23879789139949192;153.0;81.0;93.0;378.0;0.075;-0.061916964746505966;0.10698291239277065;-0.017172980007260367;0.0;129.0;1.0;24.53;11.0;180.0;11.782002760609782;-1.5992730752750555;
-1.0;3.498584889474341;3.498584889474341;3.14;0.33858488947434084;157.0;82.0;94.0;381.0;0.06;-0.07953357179720486;0.07825911607836562;-0.020215864652274387;0.0;128.0;1.0;24.61;4.0;180.0;11.729669427276448;-1.5992730752750555;
-1.0;3.498993814028804;3.498993814028804;3.25;0.3589938140288038;158.0;83.0;93.0;384.0;0.06;-0.05762685743776394;0.07903719640320951;-0.014374085302799032;0.0;129.0;1.0;24.67;5.0;180.0;11.675502760609781;-1.5992730752750555;
-1.0;3.4989189951326676;3.4989189951326676;3.27;0.24891899513266758;154.0;84.0;92.0;382.0;0.05;-0.06510148595021098;0.060622521863207116;-0.015442926676175764;0.0;129.0;1.0;24.75;3.0;180.0;11.62100276060978;-1.5992730752750555;
-1.0;3.498562822944777;3.498562822944777;3.2;0.22856282294477692;153.0;85.0;91.0;383.0;0.04;-0.07208118876016885;0.029325155579127293;-0.02053110078890041;0.0;128.0;1.0;24.8;1.0;180.0;11.567669427276448;-1.5992730752750555;
-1.0;3.498734177064013;3.498734177064013;3.24;0.29873417706401284;155.0;85.0;91.0;384.0;0.03;-0.07866495100813513;0.0218424646448634;-0.01808318479981695;0.0;129.0;1.0;24.88;4.0;180.0;11.513669427276447;-1.5992730752750555;
-1.0;3.498644667102324;3.498644667102324;3.23;0.2586446671023239;154.0;86.0;90.0;383.0;0.03;-0.05993196080650813;0.00406846467396412;-0.01936189853822608;0.0;129.0;1.0;24.94;6.0;180.0;11.459836093943114;-1.5992730752750555;
-1.0;3.4985011776336714;3.4985011776336714;3.27;0.26850117763367143;154.0;86.0;90.0;383.0;0.02;-0.0699455686452065;-0.01594353050372446;-0.021411748090408158;0.0;128.0;1.0;25.02;10.0;181.0;11.40534439455709;-1.6002242314258874;
-1.0;3.498456484415465;3.498456484415465;3.29;0.22845648441546507;153.0;86.0;89.0;383.0;0.02;-0.053956454916165165;-0.03128337568309914;-0.022050222636213417;0.0;128.0;1.0;25.09;15.0;181.0;11.350519412606015;-1.6011812050455319;
-1.0;3.4984685094264885;3.4984685094264885;3.23;0.20846850942648842;152.0;87.0;89.0;383.0;0.015;-0.05366516393293213;-0.04332534615583129;-0.02187843676445236;0.0;128.0;1.0;25.15;16.0;181.0;11.296694278350095;-1.602120726258739;
-1.0;3.4986270496334324;3.4986270496334324;3.2;0.2686270496334324;154.0;88.0;88.0;379.0;0.01;-0.05393213114634574;-0.047473080591071;-0.019613576665250425;0.0;128.0;1.0;25.23;9.0;182.0;11.24339343424241;-1.6039820327495389;
-1.0;3.4990618219007006;3.4990618219007006;3.15;0.2990618219007004;156.0;89.0;88.0;379.0;0.0;-0.06714570491707657;-0.03668048503001118;-0.013402544275703818;0.0;129.0;1.0;25.31;9.0;182.0;11.190925415823907;-1.6058142563264202;
-1.0;3.4992169710540715;3.4992169710540715;3.27;0.34921697105407157;157.0;89.0;87.0;381.0;-0.005;-0.06621656393366128;-0.03578209395607023;-0.011186127798980993;0.0;130.0;1.0;25.36;9.0;182.0;11.136458615751366;-1.6077162788967065;
-1.0;3.4990319169638253;3.4990319169638253;3.29;0.2290319169638253;153.0;89.0;86.0;383.0;-0.01;-0.06597325114692904;-0.04966613909383412;-0.013829757659635365;0.0;129.0;1.0;25.42;10.0;182.0;11.081658685403152;-1.6096299346325604;
-1.0;3.4992431525148393;3.4992431525148393;3.3;0.20924315251483927;152.0;89.0;86.0;385.0;-0.015;-0.0662786009175432;-0.04551606583144125;-0.010812106930867118;0.0;130.0;1.0;25.5;12.0;182.0;11.026692189917101;-1.611549406951198;
-1.0;3.4992346755530837;3.4992346755530837;3.31;0.19923467555308383;152.0;90.0;85.0;380.0;-0.015;-0.05452288073403457;-0.050093397575439014;-0.010933206384521842;0.0;130.0;1.0;25.58;14.0;183.0;10.971601127249807;-1.6144366072039338;
-1.0;3.49942186584318;3.49942186584318;3.26;0.1894218658431801;152.0;90.0;84.0;380.0;-0.025;-0.07011830458722768;-0.045128818655485604;-0.008259059383140234;0.0;130.0;1.0;25.64;13.0;183.0;10.917342255861476;-1.6172801941598003;
-1.0;3.499350798015144;3.499350798015144;3.33;0.23935079801514414;153.0;90.0;86.0;382.0;-0.03;-0.07109464366978213;-0.051010452621313214;-0.009274314069370189;0.0;130.0;1.0;25.71;9.0;183.0;10.861918316682598;-1.6201848397312837;
-1.0;3.4996553468031513;3.4996553468031513;3.31;0.1696553468031512;151.0;90.0;87.0;384.0;-0.02;-0.0348757149358257;-0.03929030858769277;-0.004923617097836278;0.0;130.0;1.0;25.79;9.0;183.0;10.806827254015303;-1.6230720399840195;
-1.0;3.499109128911324;3.499109128911324;3.25;0.18910912891132403;152.0;91.0;84.0;381.0;-0.015;-0.017400571948660563;-0.06596374188170812;-0.012726729838227476;0.0;129.0;1.0;25.85;7.0;184.0;10.752792534626229;-1.6268505156451596;
-1.0;3.4993946408711505;3.4993946408711505;3.17;0.24939464087115049;154.0;90.0;85.0;383.0;-0.035;-0.06542045755892847;-0.05645483803763177;-0.008647987554993245;0.0;130.0;1.0;25.92;3.0;184.0;10.700087900637502;-1.6305359826746408;
-1.0;3.4988259555500143;3.4988259555500143;3.32;0.32882595555001437;157.0;90.0;84.0;386.0;-0.025;-0.030836366047142783;-0.08553676059255927;-0.01677206357122548;0.0;129.0;1.0;25.98;8.0;184.0;10.644889356523125;-1.6343958408884824;
-1.0;3.4985803492683982;3.4985803492683982;3.31;0.1785803492683984;151.0;90.0;83.0;388.0;-0.03;-0.03966909283771423;-0.10271122282035103;-0.020280724737169097;0.0;128.0;1.0;26.04;8.0;184.0;10.589857073083792;-1.6382440730233667;
-1.0;3.498224474784279;3.498224474784279;3.32;0.18822447478427895;152.0;90.0;83.0;384.0;-0.035;-0.04723527427017141;-0.12633069512944284;-0.02536464593886985;0.0;128.0;1.0;26.12;9.0;184.0;10.534658528969414;-1.6421039312372083;
-1.0;3.4982923604497937;3.4982923604497937;3.27;0.1782923604497939;151.0;91.0;84.0;383.0;-0.035;-0.04128821941613707;-0.13158576200793787;-0.02439485071723324;0.0;128.0;1.0;26.2;8.0;184.0;10.480291288230253;-1.645905659056263;
-1.0;3.498015155073483;3.498015155073483;3.3;0.22801515507348302;153.0;91.0;83.0;387.0;-0.035;-0.036530575532909684;-0.15227686770035248;-0.028354927521669737;0.0;127.0;1.0;26.27;7.0;185.0;10.425500579835207;-1.6506992249073842;
-1.0;3.498442667781204;3.498442667781204;3.29;0.19844266778120412;152.0;91.0;84.0;386.0;-0.04;-0.04522446042632773;-0.1406706135480741;-0.02224760312565932;0.0;128.0;1.0;26.33;7.0;185.0;10.370875903889843;-1.6554782648013808;
-1.0;3.4980993847131794;3.4980993847131794;3.35;0.20809938471317935;152.0;91.0;83.0;382.0;-0.035;-0.027679568341062187;-0.16247112082505202;-0.027151646954582328;0.0;128.0;1.0;26.41;4.0;185.0;10.315255033246387;-1.660344460438125;
-1.0;3.497986524414749;3.497986524414749;3.33;0.1479865244147489;150.0;91.0;84.0;380.0;-0.04;-0.03814365467284973;-0.17511511066501123;-0.028763936932154656;0.0;127.0;1.0;26.49;5.0;185.0;10.259966227502296;-1.66518160416062;
-1.0;3.4981339276200667;3.4981339276200667;3.23;0.16813392762006663;151.0;91.0;83.0;384.0;-0.035;-0.022014923738279804;-0.17559752765557513;-0.02665817685619312;0.0;128.0;1.0;26.54;3.0;185.0;10.206337746255024;-1.6698734883118689;
-1.0;3.4985218162909653;3.4985218162909653;3.23;0.2685218162909653;154.0;91.0;84.0;384.0;-0.04;-0.03361193899062384;-0.16319225462558806;-0.021116910129069872;0.0;128.0;1.0;26.62;7.0;185.0;10.15270926500775;-1.6745653724631178;
-1.0;3.499110461879941;3.499110461879941;3.31;0.2691104618799409;154.0;91.0;83.0;383.0;-0.035;-0.018389551192499104;-0.1383599687377419;-0.012707687429413814;0.0;129.0;1.0;26.68;7.0;185.0;10.097752524163022;-1.6793734642713636;
-1.0;3.4992842533985575;3.4992842533985575;3.32;0.18928425339855748;152.0;91.0;83.0;383.0;-0.04;-0.030711640953999236;-0.129331975840714;-0.010224951449177528;0.0;130.0;1.0;26.76;7.0;186.0;10.042722312619311;-1.6851573725721738;
-1.0;3.4992139542195537;3.4992139542195537;3.32;0.17921395421955388;151.0;90.0;84.0;384.0;-0.04;-0.028569312763199444;-0.13087405837002444;-0.011229225434949428;0.0;130.0;1.0;26.83;8.0;186.0;9.9876921010756;-1.690941280872984;
-1.0;3.499208062614214;3.499208062614214;3.3;0.1792080626142143;151.0;90.0;83.0;387.0;-0.03;-0.001855450210559495;-0.12991582407053442;-0.011313391225513026;0.0;130.0;1.0;26.89;10.0;186.0;9.932993396830346;-1.696690346352705;
-1.0;3.499091688854288;3.499091688854288;3.38;0.19909168885428796;152.0;90.0;83.0;384.0;-0.035;-0.01698436016844765;-0.13433863756504943;-0.012975873510175607;0.0;129.0;1.0;26.97;18.0;186.0;9.876968663391267;-1.702578783116783;
-1.0;3.4985766885003122;3.4985766885003122;3.33;0.11857668850031233;149.0;91.0;84.0;383.0;-0.035;-0.01708748813475809;-0.15855713711393976;-0.02033302142410857;0.0;128.0;1.0;27.05;12.0;187.0;9.821882351975173;-1.7093425316757687;
-1.0;3.4985190865878644;3.4985190865878644;3.29;0.1685190865878643;151.0;90.0;83.0;384.0;-0.035;-0.01716999050780646;-0.16428495713421873;-0.021155905887649356;0.0;128.0;1.0;27.12;8.0;187.0;9.767457737993507;-1.7160250340058176;
-1.0;3.498496031009058;3.498496031009058;3.32;0.20849603100905778;152.0;90.0;83.0;384.0;-0.035;-0.017235992406245182;-0.16853444862211167;-0.021485271299171754;0.0;128.0;1.0;27.18;9.0;187.0;9.71253685093602;-1.722768471007569;
-1.0;3.498505564289415;3.498505564289415;3.26;0.1785055642894151;151.0;90.0;84.0;384.0;-0.035;-0.017288793924996174;-0.17116836718212658;-0.02134908157978411;0.0;128.0;1.0;27.26;9.0;187.0;9.658608510030176;-1.7293900386659153;
-1.0;3.4988405555176363;3.4988405555176363;3.32;0.2388405555176365;153.0;89.0;84.0;382.0;-0.03;-0.004831035139996942;-0.15803790050788485;-0.016563492605197284;0.0;129.0;1.0;27.34;4.0;187.0;9.60368762297269;-1.7361334756676667;
-1.0;3.498516004648759;3.498516004648759;3.26;0.17851600464875927;151.0;90.0;85.0;381.0;-0.025;0.005635171888002468;-0.1739991721573535;-0.021199933589156107;0.0;128.0;1.0;27.39;6.0;187.0;9.549759282066844;-1.742755043326013;
-1.0;3.498450447612429;3.498450447612429;3.34;0.23845044761242917;153.0;90.0;85.0;382.0;-0.025;0.0020081375104019743;-0.1796542800410732;-0.02213646267958787;0.0;128.0;1.0;27.45;6.0;188.0;9.494634359573563;-1.7505023459461233;
-1.0;3.4984270784901996;3.4984270784901996;3.23;0.15842707849019977;150.0;87.0;85.0;381.0;-0.025;-0.0008934899916784415;-0.18354778516897569;-0.022470307282862506;0.0;128.0;1.0;27.55;7.0;188.0;9.441324928539641;-1.7579944978811402;
-1.0;3.4981903089624597;3.4981903089624597;3.31;0.26819030896245977;154.0;88.0;86.0;379.0;-0.01;0.0342852080066573;-0.19756621042913503;-0.02585272910771735;0.0;128.0;1.0;27.61;11.0;188.0;9.386695140080732;-1.7656722139507703;
-1.0;3.4981457491064445;3.4981457491064445;3.27;0.18814574910644444;152.0;87.0;86.0;380.0;-0.01;0.02642816640532578;-0.20375218037782522;-0.026489298479363623;0.0;128.0;1.0;27.66;9.0;188.0;9.332725530334317;-1.7732571479530939;
-1.0;3.4984464150659313;3.4984464150659313;3.31;0.22844641506593133;153.0;86.0;87.0;378.0;-0.005;0.03264253312426066;-0.19351080736332027;-0.02219407048669593;0.0;128.0;1.0;27.74;6.0;188.0;9.278095741875408;-1.780934864022724;
-1.0;3.4987678828013196;3.4987678828013196;3.28;0.1887678828013195;152.0;86.0;88.0;378.0;0.005;0.05061402649940854;-0.18009814646411954;-0.017601674266862894;0.0;129.0;1.0;27.8;13.0;189.0;9.22410211258954;-1.7894866147782567;
-1.0;3.4990993718366643;3.4990993718366643;3.29;0.2190993718366645;153.0;86.0;89.0;381.0;0.01;0.053491221199526824;-0.16404086071847193;-0.012866116619078452;0.0;129.0;1.0;27.88;14.0;189.0;9.169943868580239;-1.7980644379446293;
-1.0;3.4996632725527657;3.4996632725527657;3.17;0.20966327255276562;152.0;85.0;89.0;381.0;0.015;0.05629297695962146;-0.13482979936419742;-0.004810392103349843;0.0;130.0;1.0;27.93;13.0;189.0;9.117761001252129;-1.8063293921809216;
-1.0;3.4994601526112454;3.4994601526112454;3.2;0.3294601526112455;157.0;83.0;89.0;381.0;0.02;0.05903438156769718;-0.13872045230977903;-0.007712105553638299;0.0;130.0;1.0;28.01;7.0;189.0;9.065084289753722;-1.8146725636497338;
-1.0;3.4996075949788006;3.4996075949788006;3.29;0.2996075949788004;156.0;83.0;89.0;380.0;0.03;0.07422750525415775;-0.12759276073653716;-0.005605786017133666;0.0;130.0;1.0;28.07;8.0;189.0;9.010926045744421;-1.8232503868161065;
-1.0;3.4997843443223093;3.4997843443223093;3.34;0.2097843443223093;152.0;83.0;90.0;381.0;0.03;0.062382004203326194;-0.11440713196034683;-0.003080795395580569;0.0;131.0;1.0;28.15;13.0;190.0;8.956105080826742;-1.8329168020395656;
-1.0;3.499730651506705;3.499730651506705;3.33;0.15973065150670518;151.0;83.0;92.0;380.0;0.035;0.06540560336266096;-0.11139065416976626;-0.003847835618497223;0.0;131.0;1.0;28.2;4.0;190.0;8.901448250534564;-1.8425542759000804;
-1.0;3.4996573112644533;3.4996573112644533;3.27;0.16965731126445327;151.0;83.0;92.0;378.0;0.045;0.08082448269012879;-0.07738520435929169;0.004895553364949273;0.0;132.0;1.0;28.28;7.0;190.0;8.847776227995398;-1.852018101582928;
-1.0;3.499569163280609;3.499569163280609;3.26;0.22956916328060917;153.0;81.0;92.0;380.0;0.045;0.06915958615210296;-0.06476496545183567;0.006154810277010379;0.0;132.0;1.0;28.34;5.0;190.0;8.794268340081734;-1.8614529859028313;
-1.0;3.4992614862693436;3.4992614862693436;3.29;0.23926148626934385;153.0;81.0;93.0;379.0;0.055;0.08482766892168242;-0.041692807986294586;0.010550196152233925;0.0;132.0;1.0;28.42;4.0;190.0;8.740268048291565;-1.870974694311568;
-1.0;3.4996929733564444;3.4996929733564444;3.21;0.20969297335644432;152.0;81.0;93.0;379.0;0.06;0.08586213513734589;-0.05242682750003412;0.0043860949079393904;0.0;132.0;1.0;28.47;3.0;190.0;8.687580833505411;-1.8802648718167487;
-1.0;3.4999819290245027;3.4999819290245027;3.29;0.2899819290245027;155.0;80.0;94.0;379.0;0.06;0.07468970810987675;-0.06148848139726929;-0.000258156792819729;0.0;131.0;1.0;28.55;3.0;190.0;8.633580541715242;-1.8897865802254854;
-1.0;3.4999071917674676;3.4999071917674676;3.2;0.20990719176746753;152.0;80.0;94.0;377.0;0.07;0.09075176648790141;-0.0522813915455209;0.001325831893323341;0.0;131.0;1.0;28.63;3.0;190.0;8.581057461554591;-1.8990478163677218;
-1.0;3.499795084682079;3.499795084682079;3.33;0.2997950846820787;156.0;78.0;97.0;379.0;0.07;0.07960141319032121;-0.042573644876053605;0.002927361684588456;0.0;131.0;1.0;28.69;5.0;191.0;8.526577152873246;-1.90963771561112;
-1.0;3.499541081863929;3.499541081863929;3.3;0.16954108186392913;151.0;79.0;97.0;379.0;0.095;0.13318113055225694;-0.025688455135076713;0.0065559733724427595;0.0;132.0;1.0;28.76;0.0;191.0;8.472587657783624;-1.92013221035683;
-1.0;3.499152599656127;3.499152599656127;3.3;0.1991525996561272;152.0;78.0;97.0;378.0;0.09;0.1035449044418055;-0.0011060897919680963;0.012105719198185263;0.0;133.0;1.0;28.82;-1.0;191.0;8.418598162694002;-1.9306267051025399;
-1.0;3.4986777949467514;3.4986777949467514;3.34;0.19867779494675153;152.0;77.0;97.0;378.0;0.095;0.1043359235534445;0.029647877058466037;0.018888643617839086;0.0;133.0;1.0;28.9;-2.0;190.0;8.363777197776322;-1.940293120325999;
-1.0;3.4985501036663833;3.4985501036663833;3.34;0.15855010366638345;150.0;77.0;97.0;380.0;0.1;0.1054687388427555;0.046344318160172135;0.020712804765952417;0.0;134.0;1.0;28.98;-4.0;190.0;8.308956232858643;-1.9499595355494581;
-1.0;3.498804652083293;3.498804652083293;3.33;0.15880465208329309;151.0;77.0;98.0;378.0;0.1;0.09437499107420445;0.0449418802739472;0.017076398810097898;0.0;133.0;1.0;29.04;-1.0;190.0;8.254299402566465;-1.9595970094099728;
-1.0;3.498147709881787;3.498147709881787;3.31;0.16814770988178696;151.0;75.0;99.0;377.0;0.105;0.09799999285936356;0.05091023105153476;0.01635046188683353;0.016666666666666632;133.0;1.0;29.11;0.0;190.0;8.19997084152529;-1.9691766005445985;
-1.0;3.4954292795179294;3.4954292795179294;3.31;0.1854292795179293;151.0;74.0;100.0;379.0;0.12;0.1263999942874907;0.06416262895304287;0.018074293500949953;0.06666666666666662;134.0;1.0;29.19;0.0;190.0;8.145642280484116;-1.9787561916792242;
-1.0;3.4933164442224265;3.4933164442224265;3.31;0.18331644422242643;151.0;74.0;101.0;376.0;0.13;0.1381199954299927;0.07341799956864939;0.018519298564502774;0.09999999999999998;135.0;1.0;29.27;1.0;190.0;8.091313719442942;-1.98833578281385;
-1.0;3.4923339635270514;3.4923339635270514;3.18;0.18233396352705133;151.0;74.0;100.0;377.0;0.135;0.13599599634399406;0.07535982927297331;0.016866347754272388;0.11666666666666665;135.0;1.0;29.32;0.0;190.0;8.039118908533295;-1.9975391362301973;
