-1.0;2.9878093312138536;2.9878093312138536;2.88;0.10780933121385372;146.0;70.0;101.0;377.0;0.165;0.09809625245100394;0.029815876709769075;0.004051436261353719;0.21666666666666665;134.0;1.0;62.96;-4.0;69.0;3.243110956717231;16.73609287370044;
-1.0;2.990904499961703;2.990904499961703;2.82;0.11090449996170326;146.0;71.0;100.0;379.0;0.155;0.06997700196080307;0.003470105016375513;-0.00406626496473971;0.1833333333333333;132.0;1.0;63.02;-7.0;69.0;3.25995425034586;16.77997115374581;
-1.0;2.993193903241206;2.993193903241206;2.76;0.1731939032412062;149.0;70.0;101.0;380.0;0.145;0.04648160156864249;0.005112356527548483;-0.002690934418112367;0.14999999999999994;132.0;1.0;63.07;-3.0;69.0;3.276439176024944;16.82291585336468;
-1.0;2.990742108197798;2.990742108197798;2.79;0.23074210819779806;151.0;70.0;101.0;381.0;0.155;0.07668528125491396;0.004420399261619663;-0.0022580875837175697;0.1833333333333333;133.0;1.0;63.13;-4.0;68.0;3.293858382618784;16.866029902602037;
-1.0;2.990660895193747;2.990660895193747;2.78;0.20066089519374675;150.0;70.0;100.0;381.0;0.155;0.07684822500393117;0.008023077711636037;-0.0006372585467367514;0.1833333333333333;133.0;1.0;63.190000000000005;0.0;68.0;3.311215154780388;16.908989421196964;
-1.0;2.991628893869459;2.991628893869459;2.85;0.21162889386945904;150.0;71.0;100.0;380.0;0.15;0.06447858000314492;0.024275584022821928;0.004526406610199088;0.1666666666666666;133.0;1.0;63.24999999999999;0.0;68.0;3.329008967967644;16.953030654288884;
-1.0;2.9926440822609064;2.9926440822609064;2.75;0.1426440822609063;147.0;71.0;101.0;380.0;0.145;0.05408286400251615;0.03308169367455975;0.006748469864137057;0.14999999999999994;133.0;1.0;63.309999999999995;-2.0;68.0;3.3461784368325396;16.99552658095653;
-1.0;2.991211999240257;2.991211999240257;2.83;0.24121199924025705;151.0;71.0;101.0;380.0;0.15;0.07026629120201293;0.05190285097341214;0.011706756954456554;0.1666666666666666;134.0;1.0;63.35999999999999;1.0;68.0;3.3638473811553236;17.039258752763597;
-1.0;2.9910621088323173;2.9910621088323173;2.78;0.1610621088323172;148.0;70.0;101.0;381.0;0.15;0.07121303296161029;0.06560869823442234;0.014515216761336547;0.1666666666666666;134.0;1.0;63.419999999999995;1.0;68.0;3.3812041533169275;17.082218271358524;
-1.0;2.990009383416412;2.990009383416412;2.79;0.2100093834164123;150.0;71.0;101.0;381.0;0.155;0.08447042636928824;0.05902018613996538;0.010947793745420601;0.1833333333333333;134.0;1.0;63.48;2.0;69.0;3.3978682629707837;17.125629761190645;
-1.0;2.9909143301089536;2.9909143301089536;2.8;0.20091433010895354;150.0;71.0;102.0;381.0;0.15;0.07057634109543041;0.0845518224156668;0.017598129601846216;0.1666666666666666;134.0;1.0;63.54;0.0;69.0;3.414592100616231;17.169196847760514;
-1.0;2.9899983814017723;2.9899983814017723;2.78;0.1899983814017725;149.0;71.0;101.0;380.0;0.155;0.08396107287634451;0.06960891971009366;0.011286669318118364;0.1833333333333333;134.0;1.0;63.6;0.0;69.0;3.4311964822784966;17.212452740854886;
-1.0;2.991201971432598;2.991201971432598;2.85;0.21120197143259833;150.0;71.0;102.0;380.0;0.15;0.0701688583010756;0.07462653917384321;0.011926799687821427;0.1666666666666666;134.0;1.0;63.65;1.0;69.0;3.448218959881898;17.256797811113504;
-1.0;2.9897321273364006;2.9897321273364006;2.87;0.1397321273364005;147.0;72.0;101.0;379.0;0.155;0.08363508664086049;0.09382532518723133;0.01679360633775044;0.1833333333333333;135.0;1.0;63.71;2.0;69.0;3.465360893468482;17.30145407484762;
-1.0;2.991902945121908;2.991902945121908;2.74;0.1219029451219078;147.0;71.0;101.0;378.0;0.145;0.0574080693126882;0.11176658557984198;0.020693769691728182;0.14999999999999994;134.0;1.0;63.77;0.0;69.0;3.481726363164384;17.34408758099099;
-1.0;2.9906240451593153;2.9906240451593153;2.84;0.25062404515931513;151.0;71.0;101.0;377.0;0.15;0.07292645545015068;0.12557811310880457;0.02293380572366816;0.1666666666666666;135.0;1.0;63.82999999999999;1.0;69.0;3.4986891127761948;17.388277054511857;
-1.0;2.9906763166573653;2.9906763166573653;2.8;0.15067631665736547;148.0;71.0;100.0;380.0;0.15;0.07334116436012054;0.12873420357401322;0.0218054339806732;0.1666666666666666;135.0;1.0;63.88;0.0;69.0;3.5154129504216423;17.431844141081726;
-1.0;2.99118476166325;2.99118476166325;2.82;0.19118476166325005;149.0;72.0;101.0;382.0;0.145;0.06117293148809648;0.17570880222108567;0.03411141085014058;0.14999999999999994;136.0;1.0;63.940000000000005;-7.0;68.0;3.53301946031219;17.475421782246364;
-1.0;2.991300927226432;2.991300927226432;2.76;0.1713009272264321;148.0;72.0;101.0;381.0;0.145;0.06343834519047707;0.17781070587486647;0.03143387582066842;0.14999999999999994;136.0;1.0;63.99999999999999;0.0;68.0;3.550251363609322;17.518072239556435;
-1.0;2.991454332121544;2.991454332121544;2.83;0.23145433212154432;151.0;72.0;101.0;380.0;0.145;0.06525067615238182;0.1758200352610691;0.028106113589892835;0.14999999999999994;135.0;1.0;64.06;0.0;68.0;3.567920307932106;17.561804411363504;
-1.0;2.9914686738035488;2.9914686738035488;2.8;0.16146867380354868;148.0;71.0;100.0;381.0;0.145;0.06670054092190535;0.18104588217090373;0.02756904565008605;0.14999999999999994;135.0;1.0;64.12;-3.0;68.0;3.585401948958182;17.605072991243286;
-1.0;2.9917910914449597;2.9917910914449597;2.91;0.19179109144495987;149.0;72.0;101.0;382.0;0.145;0.06786043273752422;0.1656001826980269;0.02104244432162386;0.14999999999999994;135.0;1.0;64.17;-6.0;68.0;3.6035703687388536;17.650041408189775;
-1.0;2.991841518522464;2.991841518522464;2.72;0.08184151852246391;145.0;72.0;100.0;380.0;0.145;0.06878834619001954;0.16474674787133825;0.019889928663253037;0.14999999999999994;134.0;1.0;64.23;-4.0;68.0;3.6205525343070417;17.692073742930138;
-1.0;2.9929945650540835;2.9929945650540835;2.76;0.27299456505408326;152.0;73.0;97.0;381.0;0.14;0.057030676952015635;0.16156930428948924;0.018253644813474475;0.13333333333333333;134.0;1.0;64.31;-5.0;68.0;3.6377844376041737;17.73472420024021;
-1.0;2.9971527267017595;2.9971527267017595;2.84;0.2371527267017597;151.0;72.0;97.0;380.0;0.12;0.009624541561612465;0.12645348426247482;0.00729955592846504;0.06666666666666662;132.0;1.0;64.37;-6.0;68.0;3.6555158163591934;17.778610902689703;
-1.0;2.996187735044948;2.996187735044948;2.74;0.1561877350449481;148.0;73.0;98.0;380.0;0.125;0.03219963324928987;0.13045272639971367;0.00956848706919321;0.0833333333333333;132.0;1.0;64.43;-5.0;68.0;3.6726228507918535;17.82095229871492;
-1.0;2.996055890279799;2.996055890279799;2.89;0.2560558902797987;152.0;74.0;99.0;382.0;0.125;0.0382597065994319;0.13428907531606132;0.011414748858253132;0.0833333333333333;133.0;1.0;64.48;-2.0;68.0;3.6906664017080533;17.865611654376554;
-1.0;2.996125149086837;2.996125149086837;2.8;0.10612514908683668;146.0;73.0;99.0;382.0;0.125;0.04310776527954552;0.1272796907193947;0.009714765213923738;0.0833333333333333;133.0;1.0;64.54;-5.0;68.0;3.708148042734129;17.908880234256337;
-1.0;2.9952411889579365;2.9952411889579365;2.84;0.19524118895793663;149.0;74.0;99.0;379.0;0.13;0.05948621222363637;0.1238694342689953;0.009294329050407061;0.09999999999999998;133.0;1.0;64.60000000000001;-5.0;67.0;3.7266426494826215;17.952450797319752;
-1.0;2.996196068555196;2.996196068555196;2.88;0.1561960685551962;148.0;74.0;99.0;382.0;0.125;0.048088969778909085;0.11740153972328396;0.007972483561992158;0.0833333333333333;132.0;1.0;64.68;-2.0;67.0;3.7453977436501065;17.996635030285468;
-1.0;2.9963925038566526;2.9963925038566526;2.81;0.11639250385665267;146.0;74.0;99.0;382.0;0.125;0.050971175823127324;0.10211119389349703;0.004138913895123324;0.0833333333333333;132.0;1.0;64.73;0.0;67.0;3.763696984834354;18.039745340922156;
-1.0;2.9965144390063045;2.9965144390063045;2.87;0.1865144390063045;149.0;73.0;98.0;383.0;0.125;0.053276940658502026;0.0899743312107537;0.0017122961891456023;0.0833333333333333;132.0;1.0;64.79;2.0;67.0;3.7823869571470907;18.0837761564123;
-1.0;2.996539652575205;2.996539652575205;2.78;0.12653965257520472;147.0;74.0;98.0;383.0;0.125;0.0551215525268014;0.08303050487785633;0.0010861756756623507;0.0833333333333333;132.0;1.0;64.85000000000001;6.0;68.0;3.7997437293086946;18.126735675007225;
-1.0;2.9975324016561564;2.9975324016561564;2.87;0.21753240165615662;150.0;73.0;99.0;382.0;0.12;0.04409724202144133;0.06812303702219691;-0.001942689718610821;0.06666666666666662;131.0;1.0;64.91000000000001;-1.0;68.0;3.8176624113604225;18.171085969384002;
-1.0;2.996070220435008;2.996070220435008;2.85;0.12607022043500793;147.0;74.0;98.0;381.0;0.13;0.07227779361715309;0.04015420919288254;-0.008582339383239025;0.09999999999999998;131.0;1.0;64.97;-3.0;67.0;3.836222139963663;18.214809949922994;
-1.0;2.9972672779020786;2.9972672779020786;2.88;0.1472672779020785;148.0;74.0;97.0;380.0;0.12;0.04582223489372228;0.02964855756054659;-0.009214482812434359;0.06666666666666662;130.0;1.0;65.02000000000001;1.0;67.0;3.854977234131148;18.25899418288871;
-1.0;2.997823470330522;2.997823470330522;2.8;0.1178234703305221;147.0;75.0;95.0;381.0;0.115;0.03615778791497793;0.019495225829837096;-0.009824614617949397;0.04999999999999999;130.0;1.0;65.08;-2.0;67.0;3.8732113534606474;18.301951076049825;
-1.0;2.999334125671355;2.999334125671355;2.78;0.199334125671355;150.0;75.0;98.0;382.0;0.1;0.002926230331982374;0.007401498164306244;-0.011097905477422046;0.0;130.0;1.0;65.16000000000001;-9.0;67.0;3.8913152290806505;18.344601134259786;
-1.0;2.9973527641088724;2.9973527641088724;2.88;0.2173527641088726;150.0;75.0;98.0;379.0;0.115;0.049840984265585954;-0.02617347622523793;-0.01880278673551476;0.04999999999999999;129.0;1.0;65.22;-3.0;67.0;3.9100703232481355;18.388785367225502;
-1.0;2.9974970945018335;2.9974970945018335;2.85;0.11749709450183365;147.0;74.0;96.0;379.0;0.115;0.051372787412468736;-0.02879213250405651;-0.016351295796562144;0.04999999999999999;129.0;1.0;65.28;5.0;67.0;3.928630051851376;18.432509347764494;
-1.0;2.997946251669995;2.997946251669995;2.88;0.14794625166999475;148.0;75.0;96.0;380.0;0.11;0.04009822992997495;-0.04269131590633534;-0.017826634308014493;0.03333333333333331;129.0;1.0;65.33;3.0;67.0;3.947385146018861;18.47669358073021;
-1.0;2.99831293054313;2.99831293054313;2.78;0.11831293054313008;147.0;75.0;97.0;380.0;0.105;0.03057858394397992;-0.059688781934939414;-0.020214373573119525;0.016666666666666632;129.0;1.0;65.39;-1.0;67.0;3.9654890216388643;18.51934363894017;
-1.0;2.997835540817716;2.997835540817716;2.79;0.2178355408177164;150.0;76.0;96.0;383.0;0.11;0.04746286715518392;-0.0684358506566026;-0.019989395113693364;0.03333333333333331;129.0;1.0;65.47;0.0;67.0;3.9836580191136157;18.56214711462571;
-1.0;2.998925105019011;2.998925105019011;2.87;0.20892510501901107;150.0;75.0;96.0;382.0;0.1;0.02397029372414715;-0.07028479480902519;-0.01791491634981352;0.0;129.0;1.0;65.53;-1.0;67.0;4.002347991426353;18.60617793011585;
-1.0;2.9980994026447614;2.9980994026447614;2.85;0.12809940264476127;147.0;75.0;95.0;382.0;0.105;0.041676234979317696;-0.09789798580519474;-0.02402158627488219;0.016666666666666632;128.0;1.0;65.58;-1.0;67.0;4.0209077200295935;18.649901910654844;
-1.0;2.998435473677481;2.998435473677481;2.85;0.1484354736774809;148.0;75.0;97.0;380.0;0.1;0.03134098798345415;-0.11423201904732466;-0.026075438708648622;0.0;128.0;1.0;65.64;1.0;67.0;4.039467448632834;18.693625891193836;
-1.0;2.9976114481966962;2.9976114481966962;2.76;0.14761144819669614;148.0;75.0;96.0;380.0;0.11;0.06007279038676339;-0.11804166766233182;-0.02428788593236753;0.03333333333333331;128.0;1.0;65.7;5.0;67.0;4.057441080543341;18.735969114452647;
-1.0;2.9976892643592596;2.9976892643592596;2.82;0.23768926435925986;151.0;74.0;95.0;380.0;0.105;0.0465582323094107;-0.14892395518778617;-0.031055828356776977;0.016666666666666632;127.0;1.0;65.76;6.0;67.0;4.075805443582337;18.779232842564912;
-1.0;2.99753596646544;2.99753596646544;2.85;0.17753596646544034;149.0;74.0;96.0;381.0;0.105;0.047746585847528535;-0.16842761365365183;-0.03367423932893701;0.016666666666666632;127.0;1.0;65.82000000000001;5.0;68.0;4.0935992567695925;18.823274075656833;
-1.0;2.997446596249704;2.997446596249704;2.92;0.1474465962497038;148.0;74.0;97.0;381.0;0.11;0.061197268678022894;-0.1579642545129243;-0.027168935994004394;0.03333333333333331;128.0;1.0;65.87;10.0;68.0;4.1118301109825;18.868397023245752;
-1.0;2.997063972763178;2.997063972763178;2.79;0.07706397276317789;145.0;75.0;96.0;380.0;0.115;0.07245781494241829;-0.15851501183328712;-0.025059661081570827;0.04999999999999999;128.0;1.0;65.93;8.0;68.0;4.12924931757634;18.91151107248311;
-1.0;2.9980461312178046;2.9980461312178046;2.89;0.20804613121780458;150.0;75.0;96.0;381.0;0.105;0.04446625195393456;-0.16436084895960865;-0.024971780239818872;0.016666666666666632;128.0;1.0;65.99000000000001;5.0;68.0;4.147292868492539;18.95617042814474;
-1.0;2.998558142724115;2.998558142724115;2.84;0.10855814272411468;146.0;74.0;98.0;379.0;0.105;0.046073001563147704;-0.14121488558990422;-0.01632085216013593;0.016666666666666632;129.0;1.0;66.05000000000001;7.0;68.0;4.165024247247559;19.000057130594236;
-1.0;2.9967297723491315;2.9967297723491315;2.89;0.15672977234913166;148.0;74.0;98.0;379.0;0.12;0.08485840125051805;-0.16028193363964421;-0.021601093854828845;0.06666666666666662;129.0;1.0;66.11;5.0;68.0;4.1830677981637585;19.04471648625587;
-1.0;2.996937336743493;2.996937336743493;2.8;0.10693733674349293;146.0;73.0;97.0;378.0;0.12;0.07988672100041444;-0.15045844376677178;-0.01753946679479422;0.06666666666666662;130.0;1.0;66.16000000000001;7.0;69.0;4.199791635809206;19.088283572825738;
-1.0;2.9972084338397886;2.9972084338397886;2.84;0.1972084338397888;149.0;73.0;97.0;380.0;0.12;0.07590937680033155;-0.13503714007552198;-0.012414351203795877;0.06666666666666662;130.0;1.0;66.22;11.0;69.0;4.216754385421017;19.132473046346604;
-1.0;2.9969202149830094;2.9969202149830094;2.83;0.15692021498300956;148.0;73.0;98.0;380.0;0.12;0.0727275014402653;-0.15070919316700113;-0.017333839691990885;0.06666666666666662;130.0;1.0;66.28;14.0;69.0;4.233657407041237;19.176506923129722;
-1.0;2.9960908133328026;2.9960908133328026;2.9;0.1660908133328025;148.0;72.0;98.0;378.0;0.125;0.08268200115221219;-0.1670199576535196;-0.021774484962888266;0.0833333333333333;129.0;1.0;66.36;7.0;69.0;4.250978524602593;19.221629977077086;
-1.0;2.9954456479131206;2.9954456479131206;2.76;0.09544564791312071;146.0;71.0;98.0;378.0;0.13;0.09114560092176976;-0.17196973467497623;-0.022244920229817996;0.09999999999999998;130.0;1.0;66.4;7.0;69.0;4.267463450281677;19.264574676695958;
-1.0;2.9950455505183218;2.9950455505183218;2.86;0.235045550518322;151.0;71.0;100.0;379.0;0.135;0.09841648073741599;-0.15894409381588318;-0.017327638619626;0.11666666666666665;131.0;1.0;66.45;12.0;70.0;4.283766410446868;19.309366691620085;
-1.0;2.9932684957393194;2.9932684957393194;2.88;0.13326849573931954;147.0;71.0;99.0;379.0;0.145;0.11723318458993263;-0.15760447089143606;-0.016639105894684328;0.14999999999999994;131.0;1.0;66.53;13.0;70.0;4.3001833773264995;19.35447193741781;
-1.0;2.99425798656639;2.99425798656639;2.83;0.11425798656639019;146.0;70.0;100.0;379.0;0.14;0.09578654767194628;-0.14274443837987985;-0.012005364380109327;0.13333333333333333;131.0;1.0;66.59;6.0;70.0;4.3163153274200265;19.398794106031545;
-1.0;2.9917377774692366;2.9917377774692366;2.86;0.16173777746923657;148.0;69.0;100.0;378.0;0.15;0.11562923813755697;-0.12748516084841216;-0.007881397012244757;0.1666666666666666;133.0;1.0;66.65;11.0;70.0;4.332618287585217;19.443586120955672;
-1.0;2.99065773313955;2.99065773313955;2.84;0.1306577331395502;147.0;69.0;101.0;381.0;0.155;0.12000339051004554;-0.13217116184496808;-0.010260621125730812;0.1833333333333333;133.0;1.0;66.72;15.0;71.0;4.348028513562856;19.488340666867373;
-1.0;2.9892790527818742;2.9892790527818742;2.93;0.14927905278187437;148.0;68.0;101.0;379.0;0.16;0.12400271240803638;-0.12149013157908867;-0.007647611057720188;0.19999999999999996;133.0;1.0;66.80000000000001;8.0;71.0;4.36392709177218;19.53451349064247;
-1.0;2.9878380920665735;2.9878380920665735;2.81;0.05783809206657331;144.0;66.0;102.0;379.0;0.165;0.12770216992642908;-0.10882838520762647;-0.00474936756631926;0.21666666666666665;134.0;1.0;66.84;5.0;71.0;4.3791745336725905;19.578795277266373;
-1.0;2.9833146454195134;2.9833146454195134;2.82;0.17331464541951336;149.0;66.0;103.0;378.0;0.18;0.15616173594114316;-0.10506220924208688;-0.004846208967546086;0.2666666666666666;136.0;1.0;66.9;7.0;71.0;4.394476236932077;19.623234650319542;
-1.0;2.9815704109900003;2.9815704109900003;2.88;0.16157041099000047;148.0;67.0;104.0;377.0;0.185;0.15542938875291476;-0.08030620229388366;0.0014485907255823768;0.28333333333333327;137.0;1.0;66.98;8.0;71.0;4.41010350834602;19.66861954194831;
-1.0;2.98185401455364;2.98185401455364;2.89;0.10185401455363996;146.0;66.0;103.0;379.0;0.185;0.14284351100233175;-0.07938546025257869;-0.0001710288530202813;0.28333333333333327;136.0;1.0;67.03;3.0;71.0;4.425785041119039;19.714162020006345;
-1.0;2.982029651437131;2.982029651437131;2.76;0.09202965143713104;146.0;66.0;103.0;378.0;0.185;0.13277480880186535;-0.07455354540001445;-0.00027495783169852357;0.28333333333333327;136.0;1.0;67.09;-1.0;71.0;4.440761176224068;19.757655874483913;
-1.0;2.9821410315836174;2.9821410315836174;2.84;0.22214103158361764;150.0;65.0;104.0;377.0;0.185;0.12471984704149222;-0.06778566825802887;0.0003193259692365717;0.28333333333333327;136.0;1.0;67.15;0.0;71.0;4.456171402201707;19.802410420395613;
-1.0;2.9788107899375804;2.9788107899375804;2.82;0.13881078993758056;147.0;66.0;104.0;378.0;0.195;0.14327587763319402;-0.06883617691090738;-0.0014154051856348944;0.3166666666666666;137.0;1.0;67.21000000000001;-6.0;71.0;4.471473105461193;19.846849793448783;
-1.0;2.981065349482145;2.981065349482145;2.85;0.16106534948214524;148.0;65.0;103.0;378.0;0.19;0.1216207021065551;-0.08860936081731044;-0.008441002858646967;0.29999999999999993;135.0;1.0;67.27000000000001;-11.0;71.0;4.486937592797908;19.89176192578975;
-1.0;2.980822012961383;2.980822012961383;2.84;0.13082201296138285;147.0;63.0;103.0;380.0;0.19;0.11629656168524397;-0.061411068164945695;-0.00036550170755434916;0.29999999999999993;135.0;1.0;67.32000000000001;-5.0;71.0;4.502347818775546;19.936516471701452;
-1.0;2.9772637306659075;2.9772637306659075;2.82;0.1372637306659077;147.0;64.0;104.0;378.0;0.2;0.1370372493481952;-0.056715296806443466;-0.00011189132179174107;0.3333333333333333;137.0;1.0;67.38000000000001;-9.0;71.0;4.517649522035033;19.98095584475462;
-1.0;2.9771964364967576;2.9771964364967576;2.89;0.15719643649675774;148.0;63.0;104.0;377.0;0.2;0.12962979947855632;-0.035055274021957426;0.005274187841783559;0.3333333333333333;137.0;1.0;67.44000000000001;-9.0;71.0;4.533331054808052;20.026498322812657;
-1.0;2.975184149095108;2.975184149095108;2.87;0.08518414909510774;145.0;62.0;104.0;377.0;0.205;0.1362038395828451;-0.009981878575318927;0.011040263426979243;0.34999999999999987;138.0;1.0;67.5;-7.0;70.0;4.549691018330463;20.071446953173584;
-1.0;2.9729748850035214;2.9729748850035214;2.8;0.10297488500352125;146.0;63.0;104.0;378.0;0.21;0.14196307166627609;0.031587388035015554;0.02110335315317736;0.3666666666666666;139.0;1.0;67.56;-7.0;70.0;4.565651958352327;20.115299275476925;
-1.0;2.9749681157981835;2.9749681157981835;2.85;0.17496811579818372;149.0;63.0;104.0;377.0;0.205;0.12207045733302076;0.05383882536634743;0.024189861482641767;0.34999999999999987;138.0;1.0;67.61;-3.0;70.0;4.5818979151602965;20.159934674964255;
-1.0;2.9754433742048776;2.9754433742048776;2.81;0.1254433742048775;147.0;62.0;104.0;379.0;0.205;0.1181563658664166;0.03278106039912957;0.014111336203275007;0.34999999999999987;137.0;1.0;67.67;-8.0;70.0;4.597915858539382;20.203943612704396;
-1.0;2.9735544671917506;2.9735544671917506;2.85;0.1635544671917506;148.0;63.0;100.0;379.0;0.21;0.12752509269313334;0.04033216061995447;0.014210020236850064;0.3666666666666666;138.0;1.0;67.73;-10.0;70.0;4.614161815347352;20.248579012191726;
-1.0;2.982790281541643;2.982790281541643;2.95;0.13279028154164285;147.0;62.0;110.0;378.0;0.185;0.06052007415450664;0.035089280267201005;0.010601795296053103;0.28333333333333327;134.0;1.0;67.81;-10.0;70.0;4.630977805727531;20.294780566047034;
-1.0;2.9604219581927897;2.9604219581927897;2.78;0.010421958192789571;143.0;62.0;108.0;379.0;0.24;0.20441605932360513;0.03097772268379678;0.007949754567165235;0.46666666666666656;144.0;1.0;67.86;-5.0;69.0;4.647582187389796;20.338036459141406;
-1.0;2.965283131007826;2.965283131007826;2.88;0.185283131007826;149.0;67.0;104.0;380.0;0.23;0.1625328474588843;0.06565583862411443;0.017382792889503423;0.4333333333333333;141.0;1.0;67.92;-14.0;69.0;4.6647838489679705;20.382848319613274;
-1.0;2.98265479723995;2.98265479723995;2.85;0.1026547972399503;146.0;65.0;101.0;380.0;0.185;0.04052627796710748;0.08711505862358435;0.021657117083925995;0.28333333333333327;134.0;1.0;67.98;-16.0;69.0;4.6818063265713725;20.427193389871892;
-1.0;2.984223540714833;2.984223540714833;2.84;0.1342235407148329;147.0;72.0;101.0;380.0;0.18;0.038421022373686026;0.08126135818757868;0.01731188470881078;0.2666666666666666;134.0;1.0;68.04;-16.0;68.0;4.699537705326392;20.471080092321387;
-1.0;2.9930736825257114;2.9930736825257114;2.83;0.15307368252571152;148.0;61.0;100.0;380.0;0.145;-0.038763182101051244;0.07871068052270788;0.01470953163133896;0.14999999999999994;132.0;1.0;68.10000000000001;-13.0;68.0;4.717206649649176;20.514812264128455;
-1.0;2.9789025213763396;2.9789025213763396;2.81;0.14890252137633953;148.0;62.0;102.0;379.0;0.195;0.1084894543191591;0.07579715174707914;0.01246778028283671;0.3166666666666666;136.0;1.0;68.17;-11.0;68.0;4.734750725107488;20.558235374650668;
-1.0;2.9767085456175395;2.9767085456175395;2.86;0.16670854561753945;148.0;61.0;103.0;378.0;0.2;0.11879156345532707;0.11379852032255333;0.022890577833853204;0.3333333333333333;138.0;1.0;68.23;-16.0;68.0;4.75260697272698;20.60243113838502;
-1.0;2.972500153597785;2.972500153597785;2.94;0.11250015359778498;146.0;62.0;105.0;381.0;0.21;0.1400332507642617;0.16088224346353452;0.03471354961582801;0.3666666666666666;140.0;1.0;68.31;-20.0;67.0;4.771752798022955;20.647535876204188;
-1.0;2.9700422735022123;2.9700422735022123;2.87;0.030042273502212336;143.0;60.0;113.0;380.0;0.215;0.14552660061140937;0.227462491655744;0.05096255901959591;0.38333333333333325;142.0;1.0;68.37;-8.0;67.0;4.790442770335692;20.69156669169433;
-1.0;2.946049476041915;2.946049476041915;2.87;0.07604947604191503;145.0;60.0;118.0;384.0;0.265;0.2629212804891275;0.2676477609923261;0.057374877849766276;0.5499999999999999;153.0;1.0;68.42;-9.0;67.0;4.809132742648429;20.735597507184472;
-1.0;2.932164284104721;2.932164284104721;2.79;0.062164284104720746;144.0;63.0;125.0;384.0;0.29;0.29933702439130194;0.30300323120708705;0.06185949856408782;0.6333333333333332;158.0;1.0;68.48;-7.0;66.0;4.828045996551453;20.778077370964855;
-1.0;2.920385676693504;2.920385676693504;2.85;0.13038567669350387;147.0;56.0;143.0;382.0;0.31;0.31846961951304165;0.32869607276090784;0.06325551594155823;0.6999999999999998;162.0;1.0;68.54;-8.0;66.0;4.847365987097554;20.82147078020288;
-1.0;2.833603458263374;2.833603458263374;2.82;-0.01639654173662608;141.0;57.0;272.0;383.0;0.435;0.5982756956104336;0.341323680147113;0.06096661642432629;1.0;207.0;1.0;68.60000000000001;-14.0;66.0;4.866482609322117;20.864407416712083;
-1.0;2.7255;2.7255;2.82;-0.09450000000000003;138.0;56.0;375.0;384.0;0.715;1.0;0.3725647256028723;0.06497208037913109;1.0;235.0;1.0;68.66000000000001;-15.0;66.0;4.88559923154668;20.907344053221287;
-1.0;2.7239999999999998;2.7239999999999998;2.78;-0.09600000000000009;138.0;55.0;376.0;384.0;0.72;1.0;0.39066059069598214;0.06485771834329525;1.0;235.0;1.0;68.71000000000001;-16.0;65.0;4.9051805443406655;20.949336314020652;
-1.0;2.7264685706308476;2.7264685706308476;2.77;-0.05353142936915223;139.0;55.0;369.0;386.0;0.725;0.9338571561525422;0.42512711757158383;0.07003934455123635;1.0;235.0;1.0;68.77000000000001;-31.0;65.0;4.924691420757695;20.99117752352218;
-1.0;2.7333248565046784;2.7333248565046784;2.63;-0.03667514349532164;140.0;55.0;367.0;385.0;0.725;0.819585724922034;0.45634848685676455;0.07390042877797504;1.0;235.0;1.0;68.83;-41.0;64.0;4.943906689358616;21.030574662551626;
-1.0;2.7388098852037426;2.7388098852037426;2.59;0.10880988520374268;145.0;61.0;375.0;388.0;0.725;0.728168579937627;0.5073100265674811;0.08353577467273027;1.0;224.0;1.0;68.89;-56.0;62.0;4.964172211818873;21.068688566976704;
-1.0;2.756697908162994;2.756697908162994;2.57;0.16669790816299423;147.0;58.0;378.0;388.0;0.695;0.5800348639501012;0.4962250307966386;0.07364932153828108;1.0;205.0;1.0;68.95;-77.0;61.0;4.9849382238860915;21.10615144443251;
-1.0;2.752738326530395;2.752738326530395;2.5;0.18273832653039523;148.0;57.0;248.0;388.0;0.71;0.571027891160081;0.4960195373533547;0.06878230981357245;1.0;204.0;1.0;69.02000000000001;-107.0;58.0;5.0070181932291415;21.14148678177236;
-1.0;2.753080661224316;2.753080661224316;2.64;0.25308066122431594;150.0;58.0;141.0;390.0;0.715;0.5403223129280648;0.47403852301109495;0.058351934295247154;1.0;200.0;1.0;69.06;-146.0;55.0;5.032255556428588;21.177529471721076;
-1.0;2.8607254710205474;2.793080661224316;2.71;0.15308066122431585;147.0;61.0;123.0;395.0;0.415;-0.2462421496575489;0.43778939455835086;0.04528757936059639;1.0;100.0;1.0;69.12;-147.0;52.0;5.06006293306413;21.21312129075898;
-1.0;2.917812221452566;2.833080661224316;2.6;0.12308066122431605;146.0;70.0;114.0;397.0;0.31;-0.41799371972603816;0.3744953864520951;0.02599764894776742;0.6999999999999998;95.0;1.0;69.18;-169.0;49.0;5.088492157653719;21.245825372568635;
-1.0;2.961373136905973;2.873080661224316;2.59;0.27308066122431596;152.0;69.0;108.0;399.0;0.22;-0.528394975780831;0.3222960676346535;0.012628231242023322;0.3999999999999999;105.0;1.0;69.24000000000001;-169.0;45.0;5.119015600374938;21.276348815289854;
-1.0;2.971787857534753;2.913080661224316;2.58;0.3230806612243162;154.0;72.0;105.0;402.0;0.195;-0.46321598062466474;0.19509870230317317;-0.021610703253132343;0.3166666666666666;110.0;1.0;69.29;-175.0;41.0;5.151468112324517;21.304559353536444;
