-1.0;5.905177560173902;3.045248689974939;2.47;0.5652486899749389;163.0;60.0;115.0;359.0;0.27;0.02105561417458257;0.4585911609594572;0.030589578119730836;0.5666666666666667;134.0;1.0;54.33999999999992;-47.0;51.0;6.487208414245384;8.300907903690465;
-1.0;5.898163219444705;3.085248689974939;2.53;0.6152486899749388;165.0;58.0;116.0;357.0;0.275;0.056344491339665626;0.4559572860107008;0.032853323230346954;0.5833333333333333;137.0;1.0;54.399999999999864;-19.0;51.0;6.5137447574013185;8.333677558398568;
-1.0;5.879544454109003;3.125248689974939;2.6;0.5952486899749392;164.0;57.0;117.0;361.0;0.29;0.11007559307173273;0.4811180002643295;0.042950018580580174;0.6333333333333332;142.0;1.0;54.44999999999982;-11.0;50.0;6.541598887154402;8.36687281760039;
-1.0;5.866618033508353;3.165248689974939;2.51;0.5652486899749389;163.0;56.0;118.0;359.0;0.3;0.14206047445738598;0.5026041286197841;0.05042821337638709;0.6666666666666665;145.0;1.0;54.50999999999999;0.0;50.0;6.568488835492955;8.398919010137535;
-1.0;5.853540931659092;3.205248689974939;2.64;0.6952486899749393;168.0;56.0;120.0;360.0;0.31;0.16864837956590925;0.5283816230202991;0.05812790159365993;0.6999999999999998;148.0;1.0;54.569999999999936;1.0;51.0;6.596178932699148;8.43311343244164;
-1.0;5.840384827324673;3.245248689974939;2.67;0.605248689974939;165.0;55.0;121.0;359.0;0.32;0.19091870365272698;0.5479741474324161;0.06294771105896901;0.7333333333333333;151.0;1.0;54.62999999999988;-1.0;50.0;6.624782981330199;8.467202410160436;
-1.0;5.827109778064912;3.285248689974939;2.72;0.6152486899749392;166.0;53.0;121.0;359.0;0.33;0.2097349629221816;0.5572254683806087;0.06409304808028127;0.7666666666666666;153.0;1.0;54.68999999999983;-9.0;50.0;6.653922686302655;8.501929758248496;
-1.0;5.813516117061762;3.325248689974939;2.71;0.605248689974939;165.0;53.0;121.0;358.0;0.34;0.22578797033774564;0.572528668082109;0.06700990774228727;0.7999999999999999;156.0;1.0;54.74000000000001;-13.0;50.0;6.68295526000683;8.536529432262704;
-1.0;5.814691197696721;3.365248689974939;2.66;0.6552486899749392;167.0;52.0;121.0;359.0;0.34;0.21463037627019663;0.5645956391944942;0.06267859088918751;0.7999999999999999;154.0;1.0;54.819999999999936;-18.0;50.0;6.711452177369599;8.570490735907645;
-1.0;5.808313238930713;3.4052486899749392;2.85;0.7452486899749391;171.0;52.0;121.0;362.0;0.345;0.2182043010161573;0.5496220465896645;0.05694270771379101;0.8166666666666664;155.0;1.0;54.87999999999988;-23.0;49.0;6.742614981246648;8.606339440968227;
-1.0;5.80955375391286;3.4452486899749393;2.81;0.5952486899749392;166.0;52.0;120.0;360.0;0.345;0.2090634408129256;0.49871349071251186;0.04127404033968036;0.8166666666666664;154.0;1.0;54.93999999999983;-27.0;48.0;6.773952597977788;8.641143390294753;
-1.0;5.817532781572465;3.4852486899749393;2.91;0.6752486899749393;169.0;52.0;119.0;361.0;0.34;0.1892507526503405;0.5080610078012027;0.04579775721260182;0.7999999999999999;151.0;1.0;55.0;-37.0;48.0;6.8064054323861924;8.677185914330407;
-1.0;5.825151618508448;3.5252486899749393;2.91;0.6152486899749392;167.0;54.0;118.0;362.0;0.335;0.1729006021202724;0.49895072807913565;0.044066342009485296;0.7833333333333332;149.0;1.0;55.049999999999955;-41.0;47.0;6.839482352849224;8.712656568858936;
-1.0;5.845845144002612;3.5652486899749394;2.89;0.6552486899749392;168.0;54.0;116.0;364.0;0.32;0.13432048169621777;0.5080368516945032;0.04795792525378128;0.7333333333333333;145.0;1.0;55.12999999999988;-47.0;46.0;6.872941731026333;8.747304769241914;
-1.0;5.858359704702756;3.6052486899749394;3.0;0.7152486899749393;171.0;55.0;114.0;365.0;0.31;0.11445638535697453;0.5153501986138256;0.05072108131271172;0.6999999999999998;143.0;1.0;55.20999999999981;-51.0;44.0;6.908908721043265;8.782037687764864;
-1.0;5.876326364209432;3.6452486899749394;3.0;0.6452486899749394;168.0;55.0;112.0;365.0;0.295;0.08506510828557926;0.5035593133241496;0.04734660343554316;0.6499999999999998;140.0;1.0;55.26999999999998;-53.0;43.0;6.945476406124223;8.81613760576799;
-1.0;5.887001909777359;3.6852486899749395;3.09;0.6852486899749395;170.0;57.0;111.0;368.0;0.285;0.0725520866284636;0.5016467218348775;0.047374691568135896;0.6166666666666665;139.0;1.0;55.319999999999936;-51.0;42.0;6.983748364636309;8.85059783199547;
-1.0;5.902873153718222;3.7252486899749395;3.08;0.6352486899749397;168.0;57.0;110.0;367.0;0.27;0.04904166930277054;0.4695642224276637;0.038307937869042144;0.5666666666666667;137.0;1.0;55.399999999999864;-50.0;41.0;7.022490123087745;8.884275528816984;
-1.0;5.907564898860454;3.7652486899749396;3.16;0.6852486899749395;170.0;59.0;109.0;370.0;0.265;0.053733335442216645;0.42491414367429436;0.02664261111777612;0.5499999999999999;136.0;1.0;55.45999999999981;-41.0;40.0;7.062835130425344;8.918129009593809;
-1.0;5.922036989016217;3.8052486899749396;3.15;0.6452486899749394;169.0;59.0;108.0;372.0;0.25;0.031986668353773284;0.383529064590637;0.01739684804260961;0.4999999999999999;134.0;1.0;55.539999999999964;-40.0;39.0;7.103635293401835;8.951168330123926;
-1.0;5.926040434815304;3.8452486899749396;3.06;0.6952486899749397;171.0;60.0;107.0;376.0;0.245;0.03808933468301873;0.34922390706780837;0.011296512469051848;0.4833333333333332;134.0;1.0;55.58999999999992;-32.0;39.0;7.14326973743614;8.983263670067467;
-1.0;5.934395204021458;3.8852486899749397;3.17;0.8252486899749396;176.0;60.0;106.0;374.0;0.235;0.029971467746414848;0.32290599315574064;0.008126313942977324;0.44999999999999984;133.0;1.0;55.669999999999845;-20.0;38.0;7.184902972251694;9.01579111801384;
-1.0;5.93773949203655;3.9252486899749397;3.21;0.7552486899749398;174.0;61.0;105.0;374.0;0.23;0.0349771741971321;0.31116438903855487;0.00943668978234094;0.4333333333333333;134.0;1.0;55.73000000000002;-22.0;38.0;7.227061547569654;9.048729006943763;
-1.0;5.945219935090109;3.9652486899749397;3.29;0.7552486899749398;174.0;62.0;103.0;375.0;0.22;0.02598173935770544;0.29918806353125016;0.01017974195445245;0.3999999999999999;133.0;1.0;55.809999999999945;-17.0;37.0;7.270853394703914;9.081728530713267;
-1.0;5.955575510540295;4.005248689974939;3.38;0.7152486899749393;173.0;63.0;104.0;373.0;0.205;0.005285391486164651;0.30134847977995005;0.01477567970879692;0.34999999999999987;132.0;1.0;55.8599999999999;-16.0;37.0;7.315843195103245;9.115630777017499;
-1.0;5.955036770320496;4.045248689974939;3.35;0.6652486899749395;171.0;66.0;103.0;377.0;0.205;0.024728313188931608;0.27923456880914554;0.011213340071395163;0.34999999999999987;133.0;1.0;55.93999999999983;-14.0;37.0;7.360433677747552;9.149232115810156;
-1.0;5.96793262751407;4.085248689974939;3.47;0.7352486899749393;174.0;66.0;101.0;377.0;0.185;-0.009717349448854579;0.26745166617062854;0.011020492641743953;0.28333333333333327;132.0;1.0;56.0;-9.0;36.0;7.40722182725557;9.183225696234404;
-1.0;5.97353870359149;4.125248689974939;3.46;0.6552486899749392;171.0;68.0;99.0;376.0;0.175;-0.014273879559083907;0.2282676479836207;0.002410221980705368;0.24999999999999992;131.0;1.0;56.07999999999993;-8.0;36.0;7.453875140597858;9.217121312449937;
-1.0;5.981957949177042;4.1652486899749395;3.51;0.7052486899749395;173.0;69.0;99.0;378.0;0.155;-0.04391910364726699;0.20574395628113856;-0.0002635769665079203;0.1833333333333333;130.0;1.0;56.149999999999864;-7.0;36.0;7.501202634768792;9.251506749709046;
-1.0;5.984205134139228;4.2052486899749395;3.52;0.6952486899749397;173.0;69.0;98.0;383.0;0.15;-0.03213528291781377;0.18765855769254283;-0.0015216020241622802;0.1666666666666666;130.0;1.0;56.23000000000002;-7.0;36.0;7.548664965105456;9.285990151176872;
-1.0;5.985909922975943;4.2452486899749395;3.66;0.7252486899749395;174.0;71.0;98.0;387.0;0.145;-0.023208226334250973;0.15886804519053557;-0.006101264216081145;0.14999999999999994;130.0;1.0;56.309999999999945;-3.0;36.0;7.598015001762327;9.321845051566713;
-1.0;5.989061525814106;4.28524868997494;3.57;0.6252486899749394;171.0;72.0;97.0;384.0;0.135;-0.029066581067400732;0.13053612376818438;-0.010203226895759551;0.11666666666666665;129.0;1.0;56.36999999999989;0.0;36.0;7.646151512927637;9.356818274078115;
-1.0;5.990984297260088;4.32524868997494;3.79;0.7552486899749398;176.0;72.0;96.0;383.0;0.125;-0.03475326485392066;0.07576443901557292;-0.02198336446702742;0.0833333333333333;128.0;1.0;56.45999999999981;1.0;36.0;7.697254419738988;9.393946709181257;
-1.0;5.992278555216068;4.36524868997494;3.58;0.5752486899749396;169.0;73.0;95.0;381.0;0.12;-0.02780261188313654;0.04900768972937261;-0.024098427579170575;0.06666666666666662;128.0;1.0;56.539999999999964;7.0;36.0;7.745525767070026;9.429017895901374;
-1.0;5.994480641416717;4.40524868997494;3.58;0.8252486899749396;179.0;73.0;95.0;383.0;0.11;-0.03524208950650925;0.018669931508628487;-0.027399915734972233;0.03333333333333331;127.0;1.0;56.59999999999991;8.0;36.0;7.793797114401064;9.464089082621491;
-1.0;5.995278500977999;4.44524868997494;3.61;0.8652486899749396;180.0;74.0;94.0;382.0;0.11;-0.0171936716052074;0.020011127012242447;-0.021144175306721025;0.03333333333333331;128.0;1.0;56.679999999999836;17.0;37.0;7.841848350922243;9.500298286514473;
-1.0;5.998015807915858;4.48524868997494;3.83;0.8752486899749399;181.0;74.0;94.0;381.0;0.1;-0.027754937284165712;0.019945072580962078;-0.016534934034516082;0.0;129.0;1.0;56.76999999999998;17.0;37.0;7.892827917646929;9.538714145492346;
-1.0;5.997762991368004;4.52524868997494;3.8;0.6952486899749397;174.0;75.0;93.0;381.0;0.1;-0.012203949827332597;0.0005694298343977191;-0.01864173859996294;0.0;129.0;1.0;56.84999999999991;17.0;37.0;7.9434081666165905;9.576829096958642;
-1.0;5.99710233725203;4.56524868997494;3.89;0.76524868997494;177.0;75.0;93.0;382.0;0.09;-0.024763159861866155;-0.030247861109377484;-0.024147189566414956;0.0;128.0;1.0;56.929999999999836;19.0;38.0;7.994497530475426;9.616744482608922;
-1.0;5.9970388242930435;4.60524868997494;3.93;0.7152486899749397;176.0;74.0;93.0;384.0;0.09;-0.01081052788949298;-0.0460937122737776;-0.02467646422463955;0.0;128.0;1.0;57.0;19.0;38.0;8.046112234836666;9.657070309242753;
-1.0;5.997996988198341;4.64524868997494;3.96;0.7152486899749397;176.0;75.0;93.0;381.0;0.095;0.012851577688405655;-0.03285611023590341;-0.01669176501382494;0.0;129.0;1.0;57.09999999999991;18.0;39.0;8.097403868292826;9.698605455052043;
-1.0;5.9987398706721535;4.68524868997494;3.96;0.72524868997494;176.0;75.0;94.0;382.0;0.09;0.007281262150724513;-0.02115792195682488;-0.010501077732054458;0.0;130.0;1.0;57.179999999999836;17.0;39.0;8.148695501748985;9.740140600861332;
-1.0;5.999734952745616;4.72524868997494;4.02;0.76524868997494;178.0;75.0;94.0;381.0;0.095;0.027325009720579704;0.0008930563928749823;-0.0022087271198701066;0.0;131.0;1.0;57.25999999999999;15.0;39.0;8.200764281166602;9.782305067061673;
-1.0;5.999914117818602;4.76524868997494;4.07;0.7452486899749404;177.0;74.0;94.0;381.0;0.095;0.031360007776463736;0.009109074436271852;0.000715684844980473;0.0;131.0;1.0;57.34999999999991;23.0;40.0;8.25272762922484;9.825907493252076;
-1.0;5.998669945356994;4.80524868997494;3.99;0.7352486899749398;177.0;75.0;94.0;380.0;0.1;0.04708800622117103;0.04353927219296621;0.011083788691718126;0.0;132.0;1.0;57.429999999999836;23.0;40.0;8.303669584692251;9.86865286929623;
-1.0;5.997320074711569;4.84524868997494;4.08;0.8552486899749399;182.0;73.0;94.0;382.0;0.095;0.03517040497693673;0.08552225332527943;0.022332710736927795;0.0;134.0;1.0;57.50999999999999;18.0;41.0;8.3549898361474;9.913264883267585;
-1.0;5.996076817176646;4.88524868997494;4.06;0.80524868997494;180.0;74.0;94.0;380.0;0.105;0.06263632398154939;0.09789145569750379;0.02328737436771513;0.016666666666666632;134.0;1.0;57.59999999999991;17.0;41.0;8.406058517742474;9.957658210895943;
-1.0;5.996924281785989;4.92524868997494;4.21;0.8652486899749405;183.0;74.0;94.0;379.0;0.1;0.048109059185239514;0.11470231072628595;0.02563098511675683;0.0;134.0;1.0;57.69999999999982;20.0;41.0;8.459013973288105;10.003691686096778;
-1.0;5.997276169714562;4.96524868997494;4.28;0.7552486899749402;179.0;74.0;94.0;379.0;0.1;0.048487247348191584;0.11436814873980351;0.022698585711986442;0.0;134.0;1.0;57.77999999999997;4.0;42.0;8.512024970838826;10.051423002683709;
-1.0;5.997050510835438;5.00524868997494;4.26;0.72524868997494;178.0;75.0;95.0;381.0;0.1;0.04878979787855338;0.12814429816302464;0.024579076371351573;0.0;134.0;1.0;57.86999999999989;4.0;42.0;8.564788253447722;10.098931275735188;
-1.0;5.997699622266922;5.04524868997494;4.24;0.7852486899749405;180.0;75.0;95.0;380.0;0.1;0.04903183830284259;0.11795652276960773;0.019169814442316687;0.0;133.0;1.0;57.97000000000003;9.0;42.0;8.61730382111479;10.146216505251214;
-1.0;5.996950991769183;5.08524868997494;4.21;0.8452486899749401;183.0;74.0;96.0;378.0;0.1;0.0492254706422741;0.14366792248369686;0.02540840192347224;0.0;134.0;1.0;58.069999999999936;3.0;42.0;8.66944781636912;10.193167169464061;
-1.0;5.9944044646522165;5.12524868997494;4.39;0.9152486899749404;185.0;74.0;94.0;381.0;0.11;0.07438037651381937;0.15535770877874894;0.026707015876967354;0.03333333333333331;135.0;1.0;58.159999999999854;5.0;42.0;8.723821246099883;10.242125225495984;
-1.0;5.996473389436159;5.16524868997494;4.47;0.7752486899749407;180.0;74.0;95.0;378.0;0.1;0.04550430121105546;0.17174322373940448;0.029388421365345526;0.0;135.0;1.0;58.25999999999999;-1.0;42.0;8.779185535597948;10.29197545566972;
-1.0;5.9953186592500884;5.20524868997494;4.45;0.7352486899749406;179.0;74.0;94.0;377.0;0.105;0.05890344096884432;0.18117692100099453;0.029775710745541535;0.016666666666666632;135.0;1.0;58.3599999999999;-6.0;42.0;8.834302110154189;10.341602642308002;
-1.0;5.997191615628464;5.24524868997494;4.36;0.7952486899749402;182.0;74.0;95.0;378.0;0.1;0.045122752775075506;0.1677072412666103;0.02340320309613783;0.0;134.0;1.0;58.44999999999982;-2.0;42.0;8.888303967472213;10.390226133036746;
-1.0;5.996266029952996;5.2852486899749405;4.51;0.9252486899749401;186.0;75.0;95.0;376.0;0.105;0.058598202220060354;0.16662594694172286;0.021752319004776238;0.016666666666666632;134.0;1.0;58.549999999999955;-2.0;42.0;8.94416368685393;10.440522450281387;
-1.0;5.998163302108583;5.3252486899749405;4.5;0.8152486899749407;183.0;75.0;94.0;379.0;0.1;0.04487856177604828;0.14853075233889082;0.015305815761805827;0.0;133.0;1.0;58.649999999999864;-2.0;42.0;8.999899548764734;10.490707245758301;
-1.0;5.998778477065091;5.3652486899749405;4.59;0.8652486899749405;185.0;75.0;94.0;380.0;0.095;0.03340284942083864;0.13174438612118086;0.010179357790909503;0.0;132.0;1.0;58.74000000000001;-3.0;42.0;9.056750127913755;10.541895737144754;
-1.0;5.9986344706469;5.405248689974941;4.59;0.8152486899749407;183.0;75.0;94.0;380.0;0.095;0.03622227953667091;0.13374784385679467;0.011379411275835367;0.0;132.0;1.0;58.83999999999992;-3.0;42.0;9.113600707062776;10.593084228531207;
-1.0;5.99951803962348;5.445248689974941;4.69;0.8552486899749407;185.0;75.0;94.0;380.0;0.095;0.03847782362933673;0.10787401243411314;0.0040163364709997415;0.0;132.0;1.0;58.93999999999983;-5.0;42.0;9.171689860920926;10.645387937594926;
-1.0;5.9985736477333225;5.485248689974941;4.68;0.7952486899749402;183.0;75.0;95.0;381.0;0.095;0.04028225890346941;0.1295930773124493;0.011886268888982865;0.0;133.0;1.0;59.049999999999955;-3.0;41.0;9.230557208178302;10.696560541856185;
-1.0;5.998890709389172;5.525248689974941;4.78;0.845248689974941;185.0;75.0;94.0;380.0;0.1;0.054225807122775485;0.12007044986623304;0.00924408842357044;0.0;132.0;1.0;59.169999999999845;-2.0;41.0;9.29068240473605;10.748826577832428;
-1.0;5.998526179729838;5.565248689974941;4.85;0.7852486899749405;183.0;75.0;94.0;380.0;0.095;0.04088064569822035;0.1283543026945635;0.012281835584680123;0.0;133.0;1.0;59.25999999999999;1.0;41.0;9.351688095804057;10.801858016009161;
-1.0;5.998390242494159;5.605248689974941;4.84;0.7552486899749411;182.0;75.0;94.0;381.0;0.095;0.04220451655857628;0.1317612738958151;0.01341464588201085;0.0;133.0;1.0;59.3599999999999;2.0;41.0;9.412568001942027;10.854780111014396;
-1.0;5.998390251002027;5.645248689974941;4.95;0.8052486899749409;184.0;76.0;94.0;378.0;0.095;0.04326361324686108;0.1319200498944328;0.013414574983110295;0.0;133.0;1.0;59.48000000000002;4.0;42.0;9.473877450043911;10.909983386039002;
-1.0;5.999536781010173;5.685248689974941;4.85;0.7352486899749406;182.0;76.0;94.0;377.0;0.09;0.03161089059748888;0.1002203741083606;0.003860158248555224;0.0;131.0;1.0;59.569999999999936;2.0;42.0;9.533948323436666;10.964071443386343;
-1.0;5.999020524294355;5.725248689974941;4.85;0.8752486899749412;187.0;75.0;94.0;381.0;0.09;0.034288712477991104;0.11045291899512655;0.008162297547041187;0.0;132.0;1.0;59.68999999999983;4.0;42.0;9.594019196829422;11.018159500733685;
-1.0;5.9987145402995425;5.765248689974941;5.04;0.9152486899749412;188.0;75.0;95.0;378.0;0.095;0.04893096998239292;0.11703047817160002;0.010712164170477519;0.0;132.0;1.0;59.789999999999964;7.0;42.0;9.656443362169522;11.07436647166783;
-1.0;5.998735885372055;5.805248689974941;4.9;0.7652486899749409;183.0;75.0;94.0;379.0;0.1;0.06114477598591429;0.1157769703929277;0.010534288566212325;0.0;132.0;1.0;59.919999999999845;2.0;42.0;9.717133522916843;11.129012137853802;
-1.0;5.99910245624408;5.845248689974941;5.07;0.9452486899749406;190.0;75.0;94.0;382.0;0.095;0.04641582078873145;0.10489884052130144;0.007479531299340543;0.0;132.0;1.0;60.01999999999998;0.0;42.0;9.779929260669682;11.185553674091127;
-1.0;5.999035038252282;5.885248689974941;5.08;0.8152486899749407;185.0;75.0;95.0;382.0;0.095;0.04663265663098516;0.10476466068046084;0.00804134789764628;0.0;132.0;1.0;60.1099999999999;0.0;42.0;9.842848855893434;11.242206732096177;
-1.0;5.99845993153031;5.925248689974941;5.06;0.845248689974941;187.0;75.0;96.0;382.0;0.1;0.05930612530478811;0.11911643528830759;0.012833903914080267;0.0;133.0;1.0;60.23000000000002;3.0;42.0;9.905520736175362;11.298636746565775;
-1.0;5.996717789151897;5.965248689974941;5.24;0.9052486899749415;189.0;75.0;95.0;382.0;0.105;0.06994490024383052;0.13605671017094678;0.017731534301822123;0.016666666666666632;133.0;1.0;60.34999999999991;5.0;42.0;9.97042205093372;11.357074152854448;
-1.0;5.9969710716407825;5.9969710716407825;5.17;0.7569710716407823;184.0;73.0;96.0;381.0;0.1;0.053955920195064386;0.16383907022185085;0.025241069660147854;0.0;134.0;1.0;60.45999999999981;8.0;42.0;10.03445636339569;11.414730906769037;
-1.0;5.993778530481417;5.993778530481417;5.18;0.8237785304814169;186.0;73.0;96.0;381.0;0.115;0.0906647361560515;0.1507379728106148;0.019539307909184483;0.04999999999999999;134.0;1.0;60.559999999999945;12.0;43.0;10.097596566302144;11.4736100985211;
-1.0;5.994688931394746;5.994688931394746;5.37;0.8146889313947465;186.0;73.0;98.0;379.0;0.115;0.0840317889248412;0.12825874510240962;0.011902437471098329;0.04999999999999999;133.0;1.0;60.659999999999854;11.0;43.0;10.16305272259706;11.534648951746693;
-1.0;5.99097761203605;5.99097761203605;5.31;0.6209776120360502;179.0;72.0;97.0;380.0;0.125;0.10372543113987298;0.14054813649239825;0.015773942295923438;0.0833333333333333;134.0;1.0;60.789999999999964;9.0;43.0;10.227777525190357;11.595005806612225;
-1.0;5.99096298015599;5.99096298015599;5.34;0.6809629801559902;181.0;72.0;98.0;383.0;0.125;0.09548034491189844;0.1446361235398837;0.016656512680832364;0.0833333333333333;134.0;1.0;60.909999999999854;4.0;43.0;10.292868004634462;11.655703660657787;
-1.0;5.988287746324786;5.988287746324786;5.15;0.6482877463247858;180.0;72.0;98.0;382.0;0.13;0.10138427592951854;0.1737751865519237;0.02495965151907555;0.09999999999999998;135.0;1.0;61.0;3.0;43.0;10.355642530690107;11.714241853229819;
-1.0;5.988692046609604;5.988692046609604;5.32;0.8386920466096033;187.0;71.0;99.0;382.0;0.13;0.09410742074361483;0.16904666949244398;0.022024669828455006;0.09999999999999998;135.0;1.0;61.11999999999989;-2.0;43.0;10.420489225567007;11.774712374488693;
-1.0;5.983696965430054;5.983696965430054;5.29;0.663696965430054;181.0;71.0;99.0;378.0;0.14;0.11328593659489206;0.20450788686923624;0.031639034465650584;0.13333333333333333;136.0;1.0;61.24000000000001;0.0;43.0;10.484970243593096;11.834841896567537;
-1.0;5.983742351817327;5.983742351817327;5.44;0.6937423518173267;182.0;71.0;100.0;382.0;0.14;0.1046287492759137;0.2149516087291311;0.032534501867873655;0.13333333333333333;136.0;1.0;61.32999999999993;0.0;43.0;10.551279645873235;11.896676414546537;
-1.0;5.98132757114554;5.98132757114554;5.24;0.5413275711455396;176.0;71.0;100.0;380.0;0.145;0.1102029994207309;0.2327770411036779;0.03567426338124556;0.14999999999999994;137.0;1.0;61.47000000000003;0.0;43.0;10.615151202481309;11.956237604658662;
-1.0;5.9804923818023275;5.9804923818023275;5.47;0.7404923818023272;183.0;70.0;100.0;380.0;0.145;0.10266239953658461;0.2727708303276358;0.04519308829425737;0.14999999999999994;138.0;1.0;61.57999999999993;-1.0;43.0;10.681826281612256;12.018413121817694;
-1.0;5.977962684540576;5.977962684540576;5.28;0.5079626845405762;175.0;69.0;100.0;380.0;0.15;0.1091299196292677;0.2958951084157388;0.04854717066838951;0.1666666666666666;138.0;1.0;61.69999999999982;0.0;43.0;10.746185407354742;12.078428977503194;
-1.0;5.975334257636511;5.975334257636511;5.5;0.6953342576365111;182.0;69.0;100.0;381.0;0.155;0.11480393570341411;0.3198407949843399;0.05193934467360676;0.1833333333333333;139.0;1.0;61.82999999999993;-4.0;43.0;10.8132261633365;12.140945493842256;
-1.0;5.975395859009322;5.975395859009322;5.52;0.47539585900932213;174.0;69.0;100.0;376.0;0.155;0.10734314856273124;0.33663192225365585;0.05298562981936696;0.1833333333333333;139.0;1.0;61.94999999999982;-1.0;43.0;10.880510703885463;12.203689342968007;
-1.0;5.9751774257783214;5.9751774257783214;5.4;0.4551774257783219;173.0;70.0;100.0;376.0;0.155;0.10137451885018516;0.3614095706046434;0.05655443680586299;0.1833333333333333;139.0;1.0;62.08999999999992;-1.0;43.0;10.946332537031187;12.265069195373632;
-1.0;2.977626802724311;5.7251774257783214;5.55;0.3251774257783211;167.0;71.0;101.0;376.0;0.15;0.08409961508014811;0.37621060021823327;0.0569120497408602;0.1666666666666666;139.0;1.0;62.19999999999982;-9.0;43.0;11.01398275443096;12.328154043679413;
-1.0;2.9781402123311507;5.4751774257783214;5.52;-0.07482257422167837;152.0;70.0;100.0;376.0;0.15;0.08227969206411855;0.3731708884802855;0.05214193827566851;0.1666666666666666;138.0;1.0;62.33999999999992;-10.0;42.0;11.08235207837488;12.389714059464428;
-1.0;2.97784158717746;5.2251774257783214;5.41;-0.2948225742216781;143.0;70.0;101.0;378.0;0.15;0.08082375365129478;0.39397891883027336;0.05541937749513687;0.1666666666666666;139.0;1.0;62.47000000000003;-13.0;42.0;11.149358970138758;12.450047335804452;
-1.0;2.975766523623659;4.9751774257783214;5.43;-0.4348225742216787;136.0;70.0;100.0;379.0;0.155;0.09215900292103583;0.39530206289669123;0.052612023592640327;0.1833333333333333;139.0;1.0;62.58999999999992;-13.0;42.0;11.216613576844463;12.51060365567993;
-1.0;2.977795478016541;4.7251774257783214;5.25;-0.7048225742216783;126.0;71.0;100.0;378.0;0.15;0.07672720233682866;0.4176491270139433;0.05669977936722172;0.1666666666666666;139.0;1.0;62.72000000000003;-11.0;42.0;11.281638749073734;12.56915258373633;
-1.0;2.9803240843931604;4.4751774257783214;5.12;-0.7748225742216786;122.0;72.0;99.0;375.0;0.145;0.0638817618694628;0.41756212301773143;0.05368670483519264;0.14999999999999994;138.0;1.0;62.819999999999936;-20.0;41.0;11.346040633252743;12.62513628754352;
-1.0;2.984476917777774;4.2251774257783214;5.31;-0.8948225742216787;117.0;72.0;99.0;379.0;0.135;0.0406054094955704;0.41966093491917467;0.05193024989894172;0.11666666666666665;137.0;1.0;62.94999999999982;-19.0;41.0;11.412832431102458;12.68319751160918;
-1.0;2.9852992056942385;3.9751774257783214;5.24;-1.3348225742216782;100.0;73.0;98.0;379.0;0.135;0.04598432759645632;0.39807751812521547;0.04346239357934911;0.11666666666666665;137.0;1.0;63.069999999999936;-17.0;40.0;11.479733645801517;12.73933429618847;
-1.0;2.989211929547719;3.7251774257783214;5.19;-1.5148225742216788;96.0;74.0;98.0;381.0;0.125;0.025287462077165035;0.3854937198419248;0.038956325740996424;0.0833333333333333;136.0;1.0;63.169999999999845;-19.0;40.0;11.545996490131309;12.794935424426356;
-1.0;2.9905642412236197;3.4751774257783214;5.32;-1.714822574221679;95.0;74.0;97.0;382.0;0.12;0.020229969661731906;0.3890629549683345;0.0399457055275585;0.06666666666666662;136.0;1.0;63.27999999999997;-21.0;39.0;11.614903432047159;12.850735165766109;
-1.0;2.9929381230718626;3.2251774257783214;5.04;-2.094822574221679;94.0;76.0;97.0;378.0;0.115;0.01568397572938552;0.3594624050361761;0.030857658541765975;0.04999999999999999;135.0;1.0;63.399999999999864;-24.0;39.0;11.680183692809544;12.903598078614296;
-1.0;2.997669115379499;2.997669115379499;5.04;-2.042330884620501;92.0;76.0;95.0;379.0;0.105;-0.0009528194164915502;0.28944816823124825;0.010871103892657993;0.016666666666666632;132.0;1.0;63.50999999999999;-21.0;38.0;11.746376596112508;12.955313642541652;
-1.0;2.9986307025376293;2.9986307025376293;4.9;-2.0413692974623707;92.0;78.0;95.0;381.0;0.095;-0.015262255533193173;0.27919805392348723;0.011410812186423033;0.0;132.0;1.0;63.62999999999988;-9.0;38.0;11.810730807657057;13.005592663026581;
-1.0;2.997165785232011;2.997165785232011;4.98;-1.9028342147679895;92.0;79.0;94.0;378.0;0.085;-0.027709804426554498;0.30888420583115783;0.023618456399909317;0.0;134.0;1.0;63.73000000000002;-13.0;38.0;11.876135700206415;13.056692565478611;
-1.0;2.9973463667545004;2.9973463667545004;4.84;-1.9826536332455;92.0;80.0;94.0;381.0;0.075;-0.0386678435412437;0.2990214096398625;0.022113610379162048;0.0;134.0;1.0;63.83999999999992;-11.0;38.0;11.939701900997358;13.106355924488215;
-1.0;2.9982720770013844;2.9982720770013844;4.73;-1.8417279229986154;92.0;80.0;93.0;383.0;0.07;-0.03593427483299497;0.2681148823920917;0.014399358321795643;0.0;133.0;1.0;63.93999999999983;-13.0;37.0;12.002661000372752;13.153799008813367;
-1.0;2.9995134417755738;2.9995134417755738;4.79;-1.7304865582244267;92.0;82.0;92.0;380.0;0.065;-0.03424741986639601;0.22535777427522558;0.00405465187021848;0.0;132.0;1.0;64.03999999999996;-8.0;37.0;12.066418735258194;13.201843908161672;
-1.0;2.9996736253541316;2.9996736253541316;4.67;-1.7903263746458684;92.0;83.0;91.0;382.0;0.05;-0.05839793589311681;0.1904555552843983;-0.002719788715568834;0.0;131.0;1.0;64.14999999999986;-6.0;37.0;12.128579199123543;13.248685177463674;
