-1.0;2.799343814964423;2.799343814964423;3.32;-0.5206561850355769;123.0;78.0;88.0;389.0;0.05;-0.007475865848446693;-0.03281206686274586;-0.00656185035576687;0.0;130.0;1.0;16.0;7.0;288.0;3.7180790213164694;-11.592828242202913;
-1.0;2.7997456828412335;2.7997456828412335;3.27;-0.5202543171587664;123.0;71.0;87.0;390.0;0.05;-0.000980692678757368;-0.02160356674873297;-0.0025431715876645445;0.0;131.0;1.0;16.050000000000068;1.0;288.0;3.734920447509904;-11.644660822340999;
-1.0;2.7996940372681403;2.7996940372681403;3.3;-0.47030596273185976;125.0;71.0;87.0;388.0;0.08;0.07921544585699411;-0.02358029579369649;-0.0030596273185953524;0.0;131.0;1.0;16.129999999999995;2.0;288.0;3.7519163822005264;-11.696968930737233;
-1.0;2.7997587106607056;2.7997587106607056;3.22;-0.5002412893392942;124.0;69.0;88.0;388.0;0.08;0.0713723566855953;-0.00580629191472031;0.0024128933929426404;0.0;131.0;1.0;16.210000000000036;2.0;288.0;3.768500294231982;-11.748008963778407;
-1.0;2.799335139772364;2.799335139772364;3.25;-0.42066486022763616;127.0;69.0;91.0;389.0;0.095;0.10259788534847626;0.010308419419609229;0.006648602276358569;0.0;132.0;1.0;16.270000000000095;3.0;288.0;3.785238714760625;-11.799524525077727;
-1.0;2.7972577932567155;2.7972577932567155;3.19;-0.45274220674328447;126.0;68.0;94.0;390.0;0.11;0.12907830827878103;0.04000465604394466;0.014433921196779671;0.03333333333333331;133.0;1.0;16.340000000000032;1.0;288.0;3.8016681182948933;-11.850089029860753;
-1.0;2.792994898688533;2.792994898688533;3.12;-0.3970051013114668;128.0;66.0;97.0;389.0;0.13;0.16426264662302467;0.07708703153243515;0.02347194272484978;0.09999999999999998;136.0;1.0;16.40000000000009;7.0;289.0;3.818597662326665;-11.899255995791917;
-1.0;2.7863067989602075;2.7863067989602075;3.08;-0.3336932010397926;130.0;64.0;102.0;388.0;0.155;0.2069101172984198;0.12346552730637388;0.03423284354271015;0.1833333333333333;139.0;1.0;16.480000000000018;1.0;289.0;3.8353101609221323;-11.947792616006016;
-1.0;2.7747910398133904;2.7747910398133904;3.12;-0.3052089601866097;131.0;62.0;110.0;388.0;0.19;0.268528093838736;0.16219059372669772;0.041473105306392755;0.29999999999999993;145.0;1.0;16.540000000000077;2.0;289.0;3.852239704953904;-11.99695958193718;
-1.0;2.7521013221050104;2.7521013221050104;3.13;-0.36789867789498976;128.0;59.0;123.0;389.0;0.24;0.35882247507098874;0.23788475614099125;0.059130544843936206;0.46666666666666656;156.0;1.0;16.610000000000014;4.0;289.0;3.8692235103447525;-12.046284134297611;
-1.0;2.7019778511720034;2.7019778511720034;3.12;-0.4280221488279965;126.0;60.0;163.0;389.0;0.32;0.5110579800567909;0.29908143912668916;0.07042113589367818;0.7333333333333333;181.0;1.0;16.690000000000055;5.0;289.0;3.8861530543765244;-12.095451100228775;
-1.0;2.5784153615954564;2.5784153615954564;3.07;-0.5415846384045437;121.0;57.0;229.0;386.0;0.515;0.9283463840454329;0.3669356068416548;0.08267478781196602;1.0;235.0;1.0;16.75;0.0;289.0;3.9028112916129154;-12.143830134013607;
-1.0;2.5212499999999998;2.5212499999999998;3.06;-0.5487500000000001;121.0;55.0;297.0;387.0;0.715;1.0;0.4770809324891248;0.1065221400806469;1.0;235.0;1.0;16.81000000000006;-8.0;289.0;3.9194152674902303;-12.192051581369173;
-1.0;2.51875;2.51875;3.02;-0.5412500000000002;121.0;53.0;303.0;387.0;0.725;1.0;0.5741951404628769;0.1238935931064257;1.0;235.0;1.0;16.879999999999995;-17.0;288.0;3.9349691228737695;-12.239921426022695;
-1.0;2.51625;2.51625;2.92;-0.5037500000000001;122.0;50.0;326.0;388.0;0.735;1.0;0.6755827861063014;0.14101507098742538;1.0;235.0;1.0;16.940000000000055;-26.0;288.0;3.9500079499333505;-12.286206176482393;
-1.0;2.521162132109499;2.521162132109499;2.84;-0.39883786789050113;126.0;50.0;353.0;388.0;0.75;0.9133786789050093;0.7357282060307891;0.14436733848941263;1.0;235.0;1.0;17.020000000000095;-50.0;287.0;3.9638468772902264;-12.331471268264643;
-1.0;2.531929705687599;2.531929705687599;2.85;-0.30807029431240096;130.0;50.0;357.0;388.0;0.75;0.8057029431240084;0.7868907166069588;0.1455571880849969;1.0;234.0;1.0;17.08000000000004;-78.0;285.0;3.9761407819325965;-12.377352745013374;
-1.0;2.5405437645500792;2.5405437645500792;2.78;-0.30945623544992085;129.0;51.0;358.0;387.0;0.75;0.719562354499206;0.8258935668848044;0.14388441988349032;1.0;223.0;1.0;17.139999999999986;-94.0;283.0;3.986563514117196;-12.42249855801509;
-1.0;2.5499350116400636;2.5499350116400636;2.74;-0.23006498835993616;132.0;54.0;356.0;389.0;0.745;0.6381498835993649;0.8389792463329893;0.1355511110789438;1.0;212.0;1.0;17.190000000000055;-131.0;280.0;3.9944934475639857;-12.467471445402646;
-1.0;2.5627480093120503;2.5627480093120503;2.61;-0.17725199068794995;134.0;48.0;366.0;387.0;0.73;0.5475199068794925;0.847598935644152;0.12780638058316368;1.0;201.0;1.0;17.25;-145.0;277.0;3.9997947640021096;-12.510647202999044;
-1.0;2.5513984074496405;2.5513984074496405;2.6;-0.05860159255035935;138.0;49.0;386.0;380.0;0.76;0.5860159255035932;0.8457023201746001;0.11862809853854835;1.0;206.0;1.0;17.31000000000006;-159.0;273.0;4.002062655439304;-12.553921149505076;
-1.0;2.558018725959712;2.558018725959712;2.52;-0.041981274040288064;139.0;50.0;188.0;381.0;0.755;0.5323127404028754;0.8025543122344789;0.0988721228522944;1.0;199.0;1.0;17.370000000000005;-185.0;269.0;4.001329654368938;-12.595914752701644;
-1.0;2.5936149807677698;2.5936149807677698;2.42;0.07361498076776973;143.0;52.0;116.0;384.0;0.69;0.33885019232229996;0.7588379701174799;0.08203388189142538;1.0;174.0;1.0;17.430000000000064;-196.0;264.0;3.9971136730171426;-12.63602713581483;
-1.0;2.7000864700848326;2.63361498076777;2.31;0.21361498076776986;149.0;56.0;106.0;386.0;0.32;-0.5849198461421613;0.6953991039731355;0.061772205072186614;0.7333333333333333;78.0;1.0;17.480000000000018;-195.0;260.0;3.990428218176966;-12.6739422343058;
-1.0;2.7405971411900323;2.67361498076777;2.34;0.36361498076776977;154.0;58.0;99.0;396.0;0.25;-0.6109358769137281;0.6439089525636807;0.0478787007143756;0.4999999999999999;95.0;1.0;17.540000000000077;-214.0;255.0;3.9803342754179676;-12.711613341531073;
-1.0;2.762713575064994;2.71361498076777;2.36;0.37361498076777;155.0;61.0;94.0;402.0;0.205;-0.5762487015309828;0.5153451342610262;0.012611994131977694;0.34999999999999987;106.0;1.0;17.58000000000004;-224.0;250.0;3.966881483113825;-12.74857458461532;
-1.0;2.7780687588804938;2.75361498076777;2.36;0.39361498076777;155.0;65.0;90.0;408.0;0.165;-0.540498961224786;0.3927640292008141;-0.01637783352726105;0.21666666666666665;114.0;1.0;17.639999999999986;-225.0;245.0;3.950258498152024;-12.784222690905427;
-1.0;2.7906017420696005;2.7906017420696005;2.41;0.43060174206960067;157.0;72.0;84.0;418.0;0.125;-0.5158991689798285;0.31952920070008367;-0.027217434788011655;0.0833333333333333;122.0;1.0;17.700000000000045;-215.0;240.0;3.930175164818691;-12.819008044624102;
-1.0;2.794797064012496;2.794797064012496;2.37;0.384797064012496;155.0;76.0;82.0;430.0;0.06;-0.5627193351838627;0.1973758805046593;-0.05202935987503494;0.0;124.0;1.0;17.75;-212.0;235.0;3.9075188955828244;-12.851364550373518;
-1.0;2.7924213469815173;2.7924213469815173;2.29;0.42242134698151723;156.0;79.0;79.0;434.0;0.03;-0.5191754681470906;0.0703406808550239;-0.0757865301848254;0.0;121.0;1.0;17.81000000000006;-152.0;231.0;3.883499833991089;-12.881025621235793;
-1.0;2.790371435968986;2.790371435968986;2.21;0.5003714359689861;159.0;80.0;78.0;439.0;0.0;-0.4873403745176724;-0.053203418409570435;-0.0962856403101381;0.0;119.0;1.0;17.870000000000005;-117.0;228.0;3.8588535233235377;-12.908398122307544;
-1.0;2.7896999344160345;2.7896999344160345;2.31;0.5796999344160345;162.0;82.0;77.0;440.0;-0.01;-0.41487229961413796;-0.13623033582073554;-0.10300065583965146;0.0;118.0;1.0;17.930000000000064;-73.0;226.0;3.8321091760608663;-12.936092704620581;
-1.0;2.7891591058847687;2.7891591058847687;2.31;0.4791591058847686;158.0;83.0;76.0;438.0;-0.025;-0.37039783969131046;-0.2138430350346513;-0.10840894115231062;0.0;117.0;1.0;17.970000000000027;-55.0;225.0;3.8048855649851845;-12.963316315696263;
-1.0;2.7896648446773655;2.7896648446773655;2.3;0.4796648446773655;158.0;82.0;76.0;427.0;-0.035;-0.3238182717530484;-0.25500150038065544;-0.10335155322634276;0.0;118.0;1.0;18.020000000000095;-16.0;225.0;3.7777798050397005;-12.990422075641748;
-1.0;2.7903685776992058;2.7903685776992058;2.38;0.49036857769920594;159.0;81.0;76.0;424.0;-0.03;-0.25005461740243873;-0.2834446684448264;-0.0963142230079386;0.0;119.0;1.0;18.08000000000004;7.0;225.0;3.749731236052634;-13.018470644628815;
-1.0;2.791720218248589;2.791720218248589;2.36;0.4117202182485893;156.0;80.0;77.0;418.0;-0.025;-0.19054369392195097;-0.2837031542410293;-0.0827978175141083;0.0;120.0;1.0;18.120000000000005;18.0;225.0;3.721918369325963;-13.046283511355487;
-1.0;2.7926428372376595;2.7926428372376595;2.34;0.4326428372376596;157.0;78.0;78.0;419.0;-0.015;-0.1299349551375608;-0.289234189332017;-0.07357162762340354;0.0;122.0;1.0;18.180000000000064;25.0;226.0;3.6948266928780624;-13.074337763568694;
-1.0;2.7940593511601866;2.7940593511601866;2.42;0.4540593511601867;157.0;78.0;79.0;416.0;0.0;-0.06794796411004858;-0.2717825310412467;-0.05940648839813207;0.0;123.0;1.0;18.24000000000001;25.0;226.0;3.6668088052695493;-13.103351135515686;
-1.0;2.7956224086931694;2.7956224086931694;2.41;0.37562240869316943;155.0;77.0;82.0;413.0;0.005;-0.041858371288038855;-0.24116610347115938;-0.0437759130683044;0.0;125.0;1.0;18.280000000000086;34.0;227.0;3.6394152044737056;-13.132727175864055;
-1.0;2.7968485006086325;2.7968485006086325;2.38;0.3868485006086324;155.0;75.0;85.0;414.0;0.025;0.017013302969568895;-0.21340257476984223;-0.03151499391367157;0.0;127.0;1.0;18.33000000000004;28.0;228.0;3.6128730237548043;-13.162205253941325;
-1.0;2.798189673719276;2.798189673719276;2.45;0.4181896737192763;156.0;74.0;88.0;420.0;0.05;0.07861064237565515;-0.17547996203952165;-0.01810326280723792;0.0;129.0;1.0;18.389999999999986;30.0;228.0;3.585550190661818;-13.192550334314985;
-1.0;2.799779757563536;2.799779757563536;2.49;0.34977975756353574;154.0;72.0;96.0;430.0;0.07;0.11788851390052407;-0.10816451586879484;0.002202424364637282;0.0;131.0;1.0;18.450000000000045;29.0;229.0;3.558323740958712;-13.223870781894231;
-1.0;2.7943407512681953;2.7943407512681953;2.37;0.30434075126819504;152.0;71.0;102.0;438.0;0.12;0.2263108111204193;-0.03002275153317089;0.02304117847502109;0.06666666666666662;136.0;1.0;18.49000000000001;29.0;230.0;3.5329336303760934;-13.25412953739743;
-1.0;2.7841260546228823;2.7841260546228823;2.45;0.4141260546228822;156.0;69.0;120.0;443.0;0.155;0.28054864889633546;0.058551410962913185;0.04440473649817869;0.1833333333333333;142.0;1.0;18.550000000000068;23.0;230.0;3.5066864696472266;-13.285409685491455;
-1.0;2.738670931760344;2.738670931760344;2.49;0.28867093176034375;151.0;68.0;140.0;444.0;0.255;0.4899389191170684;0.14851517487649285;0.06368394659187512;0.5166666666666666;167.0;1.0;18.600000000000023;22.0;231.0;3.4805696734186586;-13.31766124289192;
-1.0;2.662021380971968;2.662021380971968;2.47;0.17202138097196773;147.0;71.0;228.0;443.0;0.36;0.6799511352936547;0.23117046461859259;0.07871404769365989;0.8666666666666666;207.0;1.0;18.660000000000082;16.0;231.0;3.454662650653774;-13.349653751638565;
-1.0;2.53875;2.53875;2.48;0.06874999999999964;142.0;66.0;248.0;442.0;0.645;1.0;0.31319479777863857;0.09220194739531357;1.0;235.0;1.0;18.700000000000045;9.0;231.0;3.4286507411570475;-13.38177578471212;
-1.0;2.5324999999999998;2.5324999999999998;2.44;0.05249999999999977;142.0;62.0;242.0;442.0;0.67;1.0;0.3875042403153168;0.1023182866328271;1.0;235.0;1.0;18.75999999999999;0.0;231.0;3.4030583785876876;-13.413379720478037;
-1.0;2.5275;2.5275;2.36;0.08749999999999991;143.0;61.0;263.0;439.0;0.69;1.0;0.4764405094671359;0.11628559485811374;1.0;235.0;1.0;18.82000000000005;-12.0;231.0;3.3783051098730605;-13.443947461628678;
-1.0;2.534438001498372;2.534438001498372;2.27;0.17443800149837196;146.0;59.0;301.0;437.0;0.695;0.9181199850162807;0.5360827289185601;0.12044995191126098;1.0;235.0;1.0;18.850000000000023;-31.0;230.0;3.3539863119732534;-13.472929476393347;
-1.0;2.540850401198697;2.540850401198697;2.19;0.2708504011986972;150.0;58.0;329.0;435.0;0.705;0.8289959880130249;0.5971754977616841;0.1254094467603172;1.0;235.0;1.0;18.910000000000082;-51.0;229.0;3.3300401574151;-13.500476376071477;
-1.0;2.547880320958958;2.547880320958958;2.37;0.35788032095895783;153.0;59.0;356.0;433.0;0.71;0.7461967904104196;0.6521395874678315;0.12876029427533164;1.0;226.0;1.0;18.970000000000027;-76.0;227.0;3.3031012221926312;-13.529364847285434;
-1.0;2.558204256767166;2.558204256767166;2.39;0.188204256767166;147.0;61.0;359.0;428.0;0.705;0.6554574323283358;0.6828172507744485;0.12525432616160703;1.0;215.0;1.0;19.00999999999999;-102.0;225.0;3.274934802075367;-13.557531267402698;
-1.0;2.5692634054137327;2.5692634054137327;2.51;0.17926340541373254;147.0;59.0;370.0;422.0;0.695;0.5698659458626691;0.7021428259216763;0.11965747848894301;1.0;204.0;1.0;19.07000000000005;-122.0;222.0;3.2438465768762295;-13.585523231102044;
-1.0;2.5687107243309866;2.5687107243309866;2.37;0.058710724330986785;142.0;60.0;378.0;419.0;0.705;0.5503927566901345;0.7118498502574475;0.11268094661031923;1.0;201.0;1.0;19.129999999999995;-133.0;219.0;3.2131493113986793;-13.610381386548513;
-1.0;2.575168579464789;2.575168579464789;2.24;0.20516857946478906;148.0;62.0;385.0;411.0;0.7;0.498314205352108;0.6994179599366067;0.10065218719715206;1.0;195.0;1.0;19.180000000000064;-154.0;216.0;3.182946010275348;-13.632325369300766;
-1.0;2.583134863571831;2.583134863571831;2.21;0.343134863571831;153.0;63.0;163.0;396.0;0.69;0.4436513642816866;0.6694322545346651;0.08551439733587139;1.0;188.0;1.0;19.220000000000027;-155.0;213.0;3.152054977689358;-13.65238624042382;
-1.0;2.6698921091425345;2.6231348635718312;2.15;0.41313486357183127;155.0;65.0;111.0;385.0;0.5;-0.05107890857465125;0.6189020378700816;0.06664109796001538;1.0;124.0;1.0;19.280000000000086;-160.0;209.0;3.12071443818353;-13.669758585149314;
-1.0;2.7489934669765943;2.6631348635718313;2.27;0.5131348635718314;159.0;73.0;103.0;382.0;0.23;-0.6658631268597199;0.5625324529725657;0.048780043656159136;0.4333333333333333;98.0;1.0;19.32000000000005;-162.0;205.0;3.0864257935739765;-13.685747642718503;
-1.0;2.784833885395865;2.7031348635718313;2.24;0.4331348635718313;156.0;69.0;99.0;383.0;0.15;-0.709690501487777;0.5114325898511054;0.03494472504794058;0.1666666666666666;120.0;1.0;19.379999999999995;-164.0;202.0;3.05181092967015;-13.699732955539364;
-1.0;2.786076149181716;2.7431348635718313;2.18;0.5031348635718311;159.0;71.0;94.0;394.0;0.15;-0.5527524011902214;0.4456987184619893;0.018464270418639683;0.1666666666666666;121.0;1.0;19.420000000000073;-148.0;199.0;3.0174570880900413;-13.711561931817974;
-1.0;2.796255986748422;2.7831348635718314;2.22;0.6031348635718312;163.0;73.0;92.0;399.0;0.115;-0.5147019209521767;0.37611570920896453;0.0028104879282440653;0.04999999999999999;128.0;1.0;19.470000000000027;-143.0;195.0;2.981717832517346;-13.721138236486766;
-1.0;2.7995193398792897;2.7995193398792897;2.27;0.5795193398792895;162.0;73.0;91.0;399.0;0.095;-0.45026153676174163;0.327524690096044;-0.004806601207101559;0.0;130.0;1.0;19.530000000000086;-118.0;193.0;2.9448541650663045;-13.729648884709443;
-1.0;2.7989475640814474;2.7989475640814474;2.2;0.5289475640814474;160.0;73.0;92.0;397.0;0.09;-0.3632092294093931;0.2834261166901632;-0.010524359185524617;0.0;130.0;1.0;19.57000000000005;-85.0;191.0;2.9088611683398904;-13.736645214539916;
-1.0;2.7990766826842046;2.7990766826842046;2.29;0.5990766826842044;163.0;72.0;95.0;395.0;0.095;-0.2690673835275146;0.2618187562123806;-0.009233173157951267;0.0;130.0;1.0;19.629999999999995;-51.0;190.0;2.8712743390999242;-13.743272786654204;
-1.0;2.7979493709711494;2.7979493709711494;2.35;0.5079493709711493;159.0;73.0;100.0;393.0;0.115;-0.15575390682201185;0.2747979151057312;0.0017435842658917802;0.04999999999999999;130.0;1.0;19.670000000000073;-15.0;189.0;2.8325898790932813;-13.749399803201614;
-1.0;2.795313301437285;2.795313301437285;2.32;0.445313301437285;157.0;75.0;109.0;392.0;0.135;-0.06310312545760954;0.3078813901337958;0.0168158682232475;0.11666666666666665;132.0;1.0;19.720000000000027;12.0;189.0;2.794399263256936;-13.755448602516504;
-1.0;2.7866454272342924;2.7866454272342924;2.41;0.4666454272342926;158.0;67.0;124.0;391.0;0.17;0.05051749963391243;0.34073818977227643;0.029467362272818022;0.2333333333333333;135.0;1.0;19.780000000000086;14.0;190.0;2.7548428185109457;-13.762423470986125;
-1.0;2.7331313160098465;2.7331313160098465;2.37;0.32313131600984635;152.0;65.0;181.0;390.0;0.285;0.34491399970712977;0.38391983786111655;0.04334314804035202;0.6166666666666665;160.0;1.0;19.82000000000005;18.0;190.0;2.7159429122669634;-13.769282574003968;
-1.0;2.5549999999999997;2.5549999999999997;2.32;0.1849999999999996;146.0;64.0;202.0;387.0;0.58;1.0;0.44343755439142296;0.060208230148595866;1.0;235.0;1.0;19.879999999999995;6.0;190.0;2.6778636791504913;-13.775996970207089;
-1.0;2.53;2.53;2.42;0.20999999999999996;147.0;62.0;208.0;384.0;0.68;1.0;0.48328830258701183;0.06899055966538184;1.0;235.0;1.0;19.940000000000055;4.0;190.0;2.6381430997789987;-13.783000780039655;
-1.0;2.5275;2.5275;2.42;0.10749999999999993;144.0;60.0;213.0;383.0;0.69;1.0;0.5571824592317914;0.08702646077747955;1.0;235.0;1.0;19.99000000000001;3.0;191.0;2.598550803379943;-13.790696742853177;
-1.0;2.535101122571996;2.535101122571996;2.34;0.11510112257199623;144.0;58.0;243.0;379.0;0.7;0.8989887742800403;0.6162472324943584;0.09848424978538961;1.0;235.0;1.0;20.030000000000086;-1.0;191.0;2.560267343225484;-13.798138293672862;
-1.0;2.5410808980575963;2.5410808980575963;2.4;0.20108089805759644;147.0;57.0;262.0;378.0;0.71;0.8141910194240323;0.6570555240078001;0.10335483193223131;1.0;235.0;1.0;20.090000000000032;-5.0;190.0;2.520875033104996;-13.80508422077954;
-1.0;2.547764718446077;2.547764718446077;2.33;0.1477647184460773;145.0;57.0;261.0;377.0;0.715;0.7348528155392258;0.7187516340726872;0.11433380904540723;1.0;225.0;1.0;20.15000000000009;-21.0;190.0;2.4826316653630216;-13.811827558345605;
-1.0;2.555311774756862;2.555311774756862;2.29;0.22531177475686182;148.0;62.0;330.0;376.0;0.715;0.6593822524313813;0.7722312623639882;0.12188596840516974;1.0;215.0;1.0;20.190000000000055;-36.0;189.0;2.4449348936969737;-13.817798140427975;
-1.0;2.5738494198054895;2.5738494198054895;2.36;0.2838494198054895;150.0;55.0;359.0;374.0;0.69;0.5365058019451043;0.8263064076568669;0.1291759435592793;1.0;199.0;1.0;20.25;-61.0;188.0;2.4059843496598052;-13.82327228239907;
-1.0;2.5601795358443917;2.5601795358443917;2.24;0.20017953584439185;147.0;58.0;365.0;370.0;0.725;0.585704641556084;0.8654114221579025;0.13159838735087137;1.0;206.0;1.0;20.280000000000086;-92.0;186.0;2.368855532232723;-13.827174678361063;
-1.0;2.572143628675513;2.572143628675513;2.26;0.33214362867551284;152.0;59.0;367.0;369.0;0.71;0.5035637132448669;0.8931620151333344;0.13091211621648471;1.0;195.0;1.0;20.32000000000005;-98.0;184.0;2.3312806196729365;-13.829802172205424;
-1.0;2.5776149029404105;2.5776149029404105;2.31;0.3176149029404107;152.0;58.0;-1.0;366.0;0.705;0.46135097059589397;0.8942361495268972;0.12291517359392339;1.0;190.0;1.0;20.379999999999995;-125.0;181.0;2.2927864834094156;-13.83047408985326;
-1.0;2.694796125023111;2.6176149029404105;2.37;0.3076149029404105;151.0;58.0;376.0;364.0;-0.29;-1.0;0.8746761575302324;0.11034886426667717;0.6333333333333332;55.0;1.0;20.440000000000055;-145.0;178.0;2.253310545742161;-13.829095559733512;
-1.0;2.5392335378818625;2.5392335378818625;2.39;0.16923353788186235;146.0;67.0;317.0;364.0;0.71;0.8326646211813723;0.8505433605584093;0.09853277547239951;1.0;235.0;1.0;20.480000000000018;-164.0;175.0;2.2136287902681735;-13.82562385598073;
-1.0;2.5712868303054903;2.5712868303054903;2.24;0.1812868303054902;147.0;62.0;221.0;362.0;0.665;0.6246316969450982;0.8347667023073446;0.0911040901137683;1.0;211.0;1.0;20.540000000000077;-156.0;171.0;2.176755092219288;-13.819783635952561;
-1.0;2.5646294642443923;2.5646294642443923;2.23;0.3246294642443921;152.0;64.0;133.0;360.0;0.69;0.6287053575560777;0.7846134836645492;0.07453264054432297;1.0;211.0;1.0;20.590000000000032;-153.0;167.0;2.140541004811437;-13.811422955099447;
-1.0;2.7070985568313026;2.6046294642443923;2.14;0.37462946424439236;154.0;66.0;117.0;358.0;0.345;-0.2905357139551378;0.7632140531758563;0.06889855296214148;0.8166666666666664;102.0;1.0;20.65000000000009;-154.0;163.0;2.1064328018487553;-13.800995030964335;
-1.0;2.7479467436978107;2.6446294642443924;2.22;0.5046294642443923;159.0;67.0;111.0;357.0;0.255;-0.4229285711641105;0.7172624836597906;0.05659765257841064;0.5166666666666666;107.0;1.0;20.690000000000055;-137.0;160.0;2.0716641748796767;-13.788340285661286;
-1.0;2.7644837187917157;2.6846294642443924;2.29;0.4646294642443922;157.0;76.0;106.0;357.0;0.22;-0.40034285693128846;0.6572641928160038;0.041623884482788295;0.3999999999999999;114.0;1.0;20.75;-120.0;157.0;2.0365315729729088;-13.773427380923946;
-1.0;2.788377211909387;2.7246294642443925;2.27;0.4346294642443924;156.0;80.0;101.0;359.0;0.15;-0.4732742855450301;0.6030542214130056;0.030181400021651185;0.1666666666666666;124.0;1.0;20.790000000000077;-132.0;155.0;2.0022429283633554;-13.757438323354757;
-1.0;2.798915833951989;2.7646294642443925;2.25;0.49462946424439247;159.0;74.0;97.0;360.0;0.105;-0.47611942843602406;0.5311871589809939;0.01464608571597762;0.016666666666666632;132.0;1.0;20.840000000000032;-116.0;152.0;1.9691323936311456;-13.739833139750285;
-1.0;2.796623878072868;2.796623878072868;2.22;0.546623878072868;161.0;76.0;92.0;358.0;0.115;-0.34539554274881956;0.4492923403892119;-0.0022278338251327454;0.04999999999999999;129.0;1.0;20.90000000000009;-115.0;149.0;1.9374172035051673;-13.720776730978614;
-1.0;2.7984226357676567;2.7984226357676567;2.21;0.5784226357676565;162.0;78.0;92.0;358.0;0.08;-0.35231643419905595;0.3727016001521785;-0.015773642323431952;0.0;129.0;1.0;20.960000000000036;-116.0;146.0;1.90688098624939;-13.700179792367441;
-1.0;2.797605147296521;2.797605147296521;2.27;0.5876051472965211;162.0;77.0;91.0;361.0;0.07;-0.2988531473592443;0.3100894495552249;-0.023948527034788045;0.0;128.0;1.0;21.0;-86.0;145.0;1.8758897339071232;-13.678479483858826;
-1.0;2.796990647451751;2.796990647451751;2.34;0.526990647451751;160.0;77.0;91.0;361.0;0.07;-0.23208251788739562;0.25296780673601493;-0.030093525482488923;0.0;127.0;1.0;21.06000000000006;-55.0;143.0;1.844742949015279;-13.655008697955896;
-1.0;4.996888573040349;2.836990647451751;2.36;0.49699064745175114;159.0;87.0;96.0;361.0;0.07;-0.17866601430991644;0.21263845558520936;-0.03111426959651255;0.0;127.0;1.0;21.100000000000023;-25.0;143.0;1.813329952286752;-13.631337307045248;
-1.0;4.997550172413525;2.876990647451751;2.31;0.5169906474517512;160.0;93.0;103.0;357.0;0.045;-0.19843281144793337;0.19977302458772805;-0.02449827586475025;0.0;128.0;1.0;21.15000000000009;-9.0;143.0;1.7825824851499312;-13.608167428653895;
-1.0;4.99952711417936;2.916990647451751;2.37;0.606990647451751;163.0;75.0;113.0;355.0;0.05;-0.14174624915834658;0.23602069789988617;-0.004728858206398193;0.0;130.0;1.0;21.210000000000036;1.0;143.0;1.7510363825030633;-13.584395735239388;
-1.0;4.977173044374461;2.956990647451751;2.43;0.586990647451751;163.0;74.0;120.0;353.0;0.19;0.24160300067332266;0.2961755877969262;0.018983794361991203;0.29999999999999993;142.0;1.0;21.25;1.0;143.0;1.718691644346148;-13.56002222680173;
-1.0;4.959791506026936;2.996990647451751;2.44;0.566990647451751;162.0;72.0;125.0;352.0;0.23;0.3122824005386581;0.329312388138604;0.031051587348034815;0.4333333333333333;150.0;1.0;21.31000000000006;13.0;143.0;1.6862138002708913;-13.535548415860212;
-1.0;4.941795214197352;3.036990647451751;2.49;0.5969906474517512;164.0;70.0;132.0;349.0;0.265;0.3603259204309266;0.3689510462936185;0.04331911508770425;0.5499999999999999;159.0;1.0;21.370000000000005;7.0;143.0;1.6530704266039287;-13.510573092399403;
-1.0;4.913948818956467;3.076990647451751;2.48;0.586990647451751;163.0;69.0;142.0;344.0;0.31;0.42726073634474127;0.4391621695736543;0.06309764998004654;0.6999999999999998;172.0;1.0;21.420000000000073;9.0;143.0;1.6200601588553072;-13.485698071442451;
-1.0;4.873326040238316;3.1169906474517513;2.55;0.6369906474517513;165.0;67.0;147.0;343.0;0.365;0.5103085890757928;0.5252055468902634;0.08507437657049306;0.8833333333333332;190.0;1.0;21.480000000000018;4.0;143.0;1.5861181496782972;-13.460120932958489;
-1.0;4.846775312873937;3.1569906474517513;2.6;0.6069906474517515;165.0;66.0;155.0;341.0;0.4;0.5322468712606347;0.5973315437557253;0.10020141125383825;1.0;199.0;1.0;21.540000000000077;6.0;144.0;1.551060746588716;-13.434650238692482;
-1.0;4.830920250299149;3.1969906474517513;2.6;0.5969906474517512;164.0;63.0;158.0;341.0;0.445;0.5782974970085076;0.6654378135944771;0.1125396408298107;1.0;205.0;1.0;21.600000000000023;-7.0;143.0;1.5164532078200001;-13.408571587689227;
-1.0;4.8230362002393194;3.2369906474517514;2.59;0.6369906474517513;166.0;68.0;156.0;336.0;0.475;0.582137997606806;0.7265171500009056;0.12166426985766661;1.0;205.0;1.0;21.660000000000082;-33.0;143.0;1.4819787749696254;-13.38259323918983;
-1.0;4.847428960191455;3.2769906474517514;2.61;0.6869906474517515;168.0;66.0;153.0;337.0;0.44;0.4257103980854452;0.7548237149291465;0.12035372836462371;1.0;185.0;1.0;21.710000000000036;-56.0;141.0;1.448172925646247;-13.355217802179162;
-1.0;4.854043168153165;3.3169906474517514;2.67;0.7069906474517516;169.0;62.0;145.0;337.0;0.435;0.3720683184683561;0.7625686559141933;0.11370293928579592;1.0;178.0;1.0;21.770000000000095;-71.0;140.0;1.4140839479274525;-13.326613753548111;
-1.0;4.867134534522532;3.3569906474517515;2.71;0.6869906474517515;168.0;62.0;138.0;337.0;0.415;0.2911546547746847;0.7694499336821716;0.1082781078773141;1.0;168.0;1.0;21.83000000000004;-89.0;138.0;1.380518573310057;-13.296391354494236;
