-1.0;2.61916619226791;2.61916619226791;2.35;0.18916619226790976;147.0;57.0;360.0;365.0;0.705;0.7064867525787766;0.24549288296432492;0.09045092592857512;1.0;221.0;1.0;19.659999999999997;-4.0;193.0;0.33358758757309065;-14.30090383630472;
-1.0;2.618787953814328;2.618787953814328;2.46;0.2687879538143281;150.0;56.0;368.0;363.0;0.715;0.660689402063021;0.30617277245334623;0.09547456524885299;1.0;215.0;1.0;19.72;-26.0;192.0;0.29348353594300464;-14.309428215628248;
-1.0;2.6208703630514627;2.6208703630514627;2.36;0.16087036305146274;146.0;58.0;368.0;363.0;0.72;0.612551521650417;0.39553121422159954;0.10931064017862531;1.0;209.0;1.0;19.78;-52.0;191.0;0.2548728667273965;-14.316933369446392;
-1.0;2.63216629044117;2.63216629044117;2.37;0.27216629044117013;150.0;54.0;385.0;367.0;0.71;0.5370412173203334;0.46946650928358036;0.1175397249459265;1.0;199.0;1.0;19.819999999999993;-72.0;190.0;0.2159729604834143;-14.323792472464236;
-1.0;2.621943032352936;2.621943032352936;2.37;0.2519430323529357;149.0;53.0;407.0;370.0;0.73;0.5506329738562667;0.5459273470468309;0.12635936147138796;1.0;201.0;1.0;19.870000000000005;-96.0;187.0;0.17676738749358206;-14.32860631152874;
-1.0;2.6219094258823485;2.6219094258823485;2.37;0.25190942588234844;149.0;53.0;430.0;375.0;0.735;0.5260063790850138;0.5729115137575954;0.12010128613127638;1.0;198.0;1.0;19.930000000000007;-114.0;184.0;0.137363607508319;-14.331361692241632;
-1.0;2.6247625407058788;2.6247625407058788;2.38;0.25476254070587867;150.0;54.0;463.0;374.0;0.735;0.49430510326801064;0.6016888410233678;0.11617245735990472;1.0;194.0;1.0;19.99000000000001;-123.0;182.0;0.0977211047032282;-14.332746038944165;
-1.0;2.6304200325647034;2.6304200325647034;2.38;0.25042003256470347;149.0;54.0;486.0;378.0;0.73;0.45644408261440916;0.6009725901750977;0.10475686745391011;1.0;189.0;1.0;20.03;-133.0;179.0;0.05806047946202469;-14.332053760155487;
-1.0;2.6320660260517625;2.6320660260517625;2.32;0.25206602605176265;149.0;59.0;-1.0;375.0;0.73;0.4381552660915269;0.6304448287971595;0.10466661735324859;1.0;187.0;1.0;20.090000000000003;-140.0;176.0;0.01948800285197816;-14.329356509837382;
-1.0;2.8583941681850464;2.6720660260517626;2.34;0.35206602605176274;153.0;56.0;-1.0;376.0;-0.295;-1.0;0.6459886579614326;0.101005339207824;0.6499999999999998;53.0;1.0;20.139999999999986;-149.0;172.0;-0.019132451828943083;-14.323928758899939;
-1.0;2.873968575254336;2.7120660260517626;2.3;0.37206602605176275;154.0;58.0;485.0;374.0;-0.28;-1.0;0.6639988108705491;0.09912709039822282;0.6;60.0;1.0;20.180000000000007;-148.0;169.0;-0.05676149386110353;-14.316614414077172;
-1.0;2.5905;2.5905;2.31;0.2905000000000002;151.0;58.0;-1.0;372.0;0.71;1.0;0.6726578314067628;0.0951793546968533;1.0;235.0;1.0;20.24000000000001;-141.0;166.0;-0.09411787932272939;-14.307300421096585;
-1.0;2.8632654299552276;2.6305;2.28;0.3205;152.0;59.0;-1.0;370.0;-0.29;-1.0;0.6684902377201313;0.08834636227962839;0.6333333333333332;54.0;1.0;20.28;-144.0;163.0;-0.13045746004932474;-14.296190296317121;
-1.0;2.8576846869583616;2.6705;2.29;0.3905000000000003;155.0;59.0;231.0;369.0;-0.295;-1.0;0.6499410080006952;0.07848212566227454;0.6499999999999998;52.0;1.0;20.340000000000003;-143.0;160.0;-0.1663223950759869;-14.283136527513525;
-1.0;2.59275;2.59275;2.28;0.3027500000000001;151.0;68.0;136.0;367.0;0.705;1.0;0.6158088669144972;0.06554487836397421;1.0;235.0;1.0;20.379999999999995;-123.0;158.0;-0.20155538154952482;-14.26890147696372;
-1.0;2.854353757636872;2.63275;2.23;0.35275000000000034;153.0;61.0;128.0;366.0;0.34;0.30838497125943765;0.5930286802326346;0.05791802402491053;0.7999999999999999;164.0;1.0;20.430000000000007;-110.0;155.0;-0.2352398209677203;-14.253194164902357;
-1.0;2.8620075859268996;2.67275;2.32;0.4427500000000002;156.0;62.0;125.0;365.0;0.335;0.2682079770075503;0.569344805700808;0.05108983046503316;0.7833333333333332;159.0;1.0;20.47;-98.0;153.0;-0.2696920732363372;-14.235639865579095;
-1.0;2.884702595774005;2.71275;2.21;0.3927500000000004;155.0;62.0;124.0;363.0;0.315;0.19806638160604031;0.5173218279245103;0.036651867153153356;0.7166666666666666;150.0;1.0;20.50999999999999;-83.0;152.0;-0.30221397623997437;-14.218347663016482;
-1.0;2.8902149345122705;2.7527500000000003;2.32;0.5427500000000003;160.0;63.0;124.0;363.0;0.31;0.17745310528483202;0.503060807825508;0.035389624251312174;0.6999999999999998;148.0;1.0;20.569999999999993;-73.0;150.0;-0.3357002918529727;-14.199014329683148;
-1.0;2.8953161393141067;2.7927500000000003;2.32;0.47275000000000045;158.0;63.0;128.0;360.0;0.305;0.16046248422786583;0.49537540577746186;0.03606729494314599;0.6833333333333332;146.0;1.0;20.609999999999985;-57.0;149.0;-0.36884409414678765;-14.179099524119959;
-1.0;2.875458747049042;2.8327500000000003;2.34;0.5127500000000005;160.0;63.0;127.0;358.0;0.325;0.2088699873822926;0.47802704445548583;0.03355683567347324;0.7499999999999999;152.0;1.0;20.669999999999987;-56.0;148.0;-0.40191796989688827;-14.158432672814865;
-1.0;2.881305742137773;2.8727500000000004;2.34;0.5327500000000005;161.0;67.0;132.0;358.0;0.32;0.1870959899058343;0.4602740308684052;0.031080105351764108;0.7333333333333333;150.0;1.0;20.72;-57.0;146.0;-0.4342504352265349;-14.136624149579506;
-1.0;2.8763380228644784;2.8763380228644784;2.37;0.5363380228644785;161.0;70.0;144.0;357.0;0.325;0.19417679192466744;0.4752338042586405;0.03855749691585001;0.7499999999999999;151.0;1.0;20.78;-50.0;145.0;-0.46660694097595007;-14.113967880343639;
-1.0;2.825395257506507;2.825395257506507;2.47;0.455395257506507;158.0;62.0;151.0;356.0;0.37;0.30034143353973347;0.4989116984119565;0.04745404186384758;0.8999999999999999;166.0;1.0;20.840000000000003;-38.0;144.0;-0.49991147391105206;-14.089770720790932;
-1.0;2.757920416785139;2.757920416785139;2.5;0.287920416785139;151.0;62.0;152.0;352.0;0.445;0.4647731468317874;0.491401131774722;0.04568829746814691;1.0;190.0;1.0;20.879999999999995;-32.0;144.0;-0.5336205153433415;-14.06527966861208;
-1.0;2.758906333428111;2.758906333428111;2.49;0.258906333428111;150.0;62.0;163.0;351.0;0.45;0.42881851746543;0.4885139317095447;0.04551250059045878;1.0;186.0;1.0;20.939999999999998;-40.0;143.0;-0.5667638890103042;-14.04030434515127;
-1.0;2.725450066742489;2.725450066742489;2.51;0.23545006674248858;149.0;61.0;167.0;348.0;0.505;0.5255548139723432;0.5018056408113358;0.0501677918370953;1.0;198.0;1.0;20.99000000000001;-32.0;142.0;-0.5997290055361854;-14.01454917343348;
-1.0;2.713490053393991;2.713490053393991;2.47;0.2034900533939914;148.0;60.0;168.0;348.0;0.53;0.5334438511778753;0.525241341479846;0.057201056486455994;1.0;199.0;1.0;21.049999999999983;-34.0;141.0;-0.6317215142828306;-13.988642150668595;
-1.0;4.211572042715193;2.753490053393991;2.38;0.283490053393991;151.0;59.0;168.0;345.0;0.54;0.5047550809423005;0.5390860025105474;0.06041907032797215;1.0;195.0;1.0;21.109999999999985;-45.0;140.0;-0.6621079438598834;-13.963144908817695;
-1.0;4.212422634172154;2.7934900533939913;2.46;0.41349005339399136;156.0;63.0;164.0;345.0;0.545;0.4703040647538404;0.535267872493696;0.05797153730753318;1.0;191.0;1.0;21.169999999999987;-57.0;139.0;-0.693051036649017;-13.936246488629084;
-1.0;4.242983107337724;2.8334900533939913;2.36;0.37349005339399133;155.0;69.0;155.0;343.0;0.505;0.3307432518030718;0.5166366100478791;0.05149320856215544;1.0;173.0;1.0;21.210000000000008;-75.0;137.0;-0.7218176155793711;-13.90942121979996;
-1.0;4.295016485870178;2.8734900533939913;2.56;0.5134900533939915;160.0;60.0;149.0;342.0;0.43;0.12759460144245763;0.48205183149556674;0.041151865484988163;1.0;147.0;1.0;21.269999999999982;-96.0;135.0;-0.7519875049099971;-13.879251330469334;
-1.0;4.283318188696144;2.9134900533939914;2.54;0.3534900533939913;154.0;62.0;136.0;342.0;0.445;0.1825756811539659;0.45305013895855595;0.03386202125679864;1.0;154.0;1.0;21.319999999999993;-104.0;133.0;-0.7808587688193095;-13.848290690434123;
-1.0;4.349592245548011;2.9534900533939914;2.55;0.41349005339399136;157.0;63.0;129.0;343.0;0.37;0.0030605449231728143;0.4473074482736823;0.03442781257914797;0.8999999999999999;132.0;1.0;21.379999999999995;-121.0;130.0;-0.8081772422309874;-13.815733801601565;
-1.0;4.382478107562781;2.9934900533939914;2.46;0.4434900533939916;158.0;64.0;122.0;343.0;0.33;-0.06055156406146192;0.40602317897483564;0.024103118239138;0.7666666666666666;126.0;1.0;21.419999999999987;-128.0;128.0;-0.8334193627193394;-13.78342536070369;
-1.0;4.411581493816534;3.0334900533939915;2.51;0.5734900533939915;163.0;68.0;118.0;346.0;0.29;-0.1154412512491694;0.3966643424193402;0.0245953072041585;0.6333333333333332;123.0;1.0;21.47999999999999;-132.0;125.0;-0.8574139769733581;-13.749157500184268;
-1.0;4.437531865977379;3.0734900533939915;2.52;0.5634900533939917;163.0;76.0;117.0;348.0;0.25;-0.1633530009993357;0.3885400501839556;0.025172244941098182;0.4999999999999999;122.0;1.0;21.539999999999992;-106.0;123.0;-0.8802888164439893;-13.71393333633056;
-1.0;4.462347502578837;3.1134900533939915;2.54;0.5934900533939915;164.0;67.0;117.0;348.0;0.205;-0.21818240079946855;0.3814229722387161;0.025773473572985844;0.34999999999999987;123.0;1.0;21.569999999999993;-85.0;121.0;-0.9020920949485149;-13.677646587267505;
-1.0;4.44301236183802;3.1534900533939916;2.63;0.6134900533939915;165.0;66.0;119.0;348.0;0.25;-0.04154592063957474;0.3711120495097434;0.025153961484471167;0.4999999999999999;130.0;1.0;21.629999999999995;-52.0;120.0;-0.9240087616151816;-13.639685807068288;
-1.0;4.431816198846977;3.1934900533939916;2.57;0.5634900533939917;163.0;64.0;123.0;348.0;0.265;0.02926326348834013;0.37376065018054017;0.02833999037901086;0.5499999999999999;135.0;1.0;21.689999999999998;-23.0;119.0;-0.9447747736823997;-13.602222929612484;
-1.0;4.4053645993279655;3.2334900533939916;2.66;0.6634900533939918;167.0;62.0;128.0;347.0;0.295;0.12491061079067181;0.3833895362773867;0.033035871135873446;0.6499999999999998;143.0;1.0;21.75;7.0;119.0;-0.9662680001799873;-13.563448122595972;
-1.0;4.3702936479272605;3.2734900533939917;2.65;0.6134900533939915;165.0;60.0;133.0;345.0;0.33;0.21692848863253775;0.41073241195594584;0.042299350337814186;0.7666666666666666;153.0;1.0;21.810000000000002;18.0;120.0;-0.9883513335133206;-13.52519866726216;
-1.0;4.330946972229626;3.3134900533939917;2.72;0.6634900533939918;167.0;58.0;137.0;343.0;0.365;0.29404279090603014;0.4575760767167878;0.056107227937622885;0.8833333333333332;165.0;1.0;21.859999999999985;18.0;120.0;-1.0110180001799873;-13.485938848957264;
-1.0;4.29442823306835;3.3534900533939918;2.73;0.6334900533939916;166.0;57.0;140.0;341.0;0.395;0.3467342327248242;0.4958680315528562;0.0655248903352546;0.9833333333333333;175.0;1.0;21.919999999999987;10.0;120.0;-1.0337680001799874;-13.446534693085072;
-1.0;4.280230135243813;3.393490053393992;2.68;0.6634900533939918;168.0;55.0;143.0;341.0;0.415;0.3668873861798595;0.5482616395354246;0.07805535529403136;1.0;178.0;1.0;21.97999999999999;0.0;120.0;-1.0561013335133207;-13.407852225049368;
-1.0;4.26622410819505;3.433490053393992;2.81;0.7534900533939917;171.0;58.0;144.0;341.0;0.44;0.3975099089438875;0.6095865408003313;0.09180698740540552;1.0;182.0;1.0;22.060000000000002;-14.0;120.0;-1.0795180001799873;-13.367293368638796;
-1.0;4.27616928655604;3.473490053393992;2.88;0.6634900533939918;168.0;59.0;143.0;338.0;0.43;0.33700792715510997;0.6816554931396233;0.10725800644211868;1.0;174.0;1.0;22.120000000000005;-32.0;119.0;-1.1027888619518116;-13.325311622696105;
-1.0;4.285115429244832;3.513490053393992;3.03;0.633490053393992;167.0;53.0;142.0;339.0;0.42;0.28760634172408794;0.7138323552723518;0.10909257365630591;1.0;168.0;1.0;22.169999999999987;-52.0;118.0;-1.126497175872499;-13.28072276925673;
-1.0;4.269637343395866;3.553490053393992;3.0;0.5234900533939921;163.0;54.0;141.0;340.0;0.445;0.33458507337927057;0.7442002253851348;0.1106610670643267;1.0;174.0;1.0;22.25;-57.0;117.0;-1.1491967008594763;-13.236172443047312;
-1.0;4.278404874716692;3.593490053393992;2.97;0.593490053393992;166.0;52.0;138.0;341.0;0.435;0.28716805870341655;0.7786891430601217;0.11375953346166012;1.0;168.0;1.0;22.310000000000002;-77.0;115.0;-1.1701163048156409;-13.191310207588998;
-1.0;4.283033899773354;3.633490053393992;2.93;0.6634900533939918;169.0;52.0;135.0;341.0;0.43;0.26073444696273296;0.7570200422395583;0.10008067938436155;1.0;164.0;1.0;22.370000000000005;-93.0;113.0;-1.189197008256867;-13.146358887245404;
-1.0;4.293982119818684;3.673490053393992;3.03;0.7434900533939919;172.0;52.0;131.0;343.0;0.415;0.2140875575701868;0.7284960767917356;0.0866477547179336;1.0;158.0;1.0;22.419999999999987;-97.0;111.0;-1.2072945897089047;-13.099213075707295;
-1.0;4.310699865158666;3.713490053393992;3.05;0.6834900533939923;170.0;51.0;127.0;344.0;0.395;0.16277004605614942;0.6877262487912937;0.07165717691004901;0.9833333333333333;152.0;1.0;22.5;-89.0;109.0;-1.2238443042271434;-13.051149214780997;
-1.0;4.3289832220499775;3.753490053393992;3.06;0.7034900533939923;171.0;52.0;125.0;345.0;0.38;0.13221603684491917;0.6233647243612344;0.0517718091748473;0.9333333333333332;147.0;1.0;22.560000000000002;-92.0;107.0;-1.238755261168003;-13.002377672226883;
-1.0;4.3460015796928255;3.793490053393992;3.26;0.7334900533939921;172.0;53.0;123.0;347.0;0.365;0.1062728294759353;0.5904887163145676;0.044021939413102486;0.8833333333333332;144.0;1.0;22.639999999999986;-94.0;105.0;-1.2528177626185732;-12.949895702331844;
-1.0;4.3617645623915156;3.833490053393992;3.25;0.5734900533939924;167.0;54.0;120.0;351.0;0.35;0.08401826358074832;0.5857460389983986;0.04560452266192266;0.8333333333333331;141.0;1.0;22.689999999999998;-86.0;104.0;-1.2659218652968887;-12.89733801715856;
-1.0;4.381570207805634;3.873490053393992;3.29;0.6234900533939922;169.0;55.0;119.0;352.0;0.33;0.05221461086459864;0.5801610751267904;0.046523049748023564;0.7666666666666666;137.0;1.0;22.769999999999982;-81.0;102.0;-1.2773223563433957;-12.843702923718324;
-1.0;4.390315529788604;3.9134900533939923;3.25;0.6234900533939922;169.0;56.0;116.0;354.0;0.32;0.04977168869167867;0.52846925381041;0.03331411490604056;0.7333333333333333;137.0;1.0;22.849999999999994;-80.0;100.0;-1.2867282993003544;-12.790359170430163;
-1.0;4.40811151847032;3.9534900533939923;3.26;0.7034900533939923;172.0;57.0;115.0;357.0;0.3;0.021817350953343;0.46878260519357023;0.019314682415988736;0.6666666666666665;134.0;1.0;22.909999999999997;-58.0;99.0;-1.2952279052342068;-12.73669477059116;
-1.0;4.415755784372893;3.9934900533939923;3.16;0.7334900533939925;173.0;56.0;114.0;360.0;0.29;0.022453880762674377;0.4177765737213298;0.00952558859499028;0.6333333333333332;133.0;1.0;22.97999999999999;-39.0;98.0;-1.302557688551437;-12.684540652304104;
-1.0;4.413692751024256;4.033490053393992;3.29;0.8734900533939918;178.0;57.0;113.0;363.0;0.29;0.04696310461013972;0.4635486884083671;0.029707636756529973;0.6333333333333332;136.0;1.0;23.039999999999992;-30.0;97.0;-1.309240190881486;-12.630116038322438;
-1.0;4.4211146659919685;4.073490053393992;3.4;0.7834900533939919;175.0;57.0;112.0;362.0;0.28;0.04157048368811134;0.44977025272612037;0.028903552468717335;0.6;136.0;1.0;23.120000000000005;-29.0;97.0;-1.316146120341111;-12.573871756396096;
-1.0;4.424069314104908;4.113490053393992;3.37;0.7134900533939921;173.0;59.0;111.0;362.0;0.275;0.048756386950489394;0.4479072586448488;0.03155934880511483;0.5833333333333333;136.0;1.0;23.19999999999999;-28.0;96.0;-1.3220171356946442;-12.518012776606245;
-1.0;4.435077782780038;4.153490053393992;3.51;0.7834900533939919;176.0;58.0;111.0;361.0;0.26;0.029005109560391484;0.4235688256249873;0.026904094311030337;0.5333333333333332;135.0;1.0;23.25;-26.0;95.0;-1.3271157466453822;-12.459735386767878;
-1.0;4.430648045493133;4.193490053393992;3.49;0.6834900533939923;172.0;61.0;112.0;366.0;0.265;0.06170408764831342;0.3820312753238513;0.017533386870983263;0.5499999999999999;136.0;1.0;23.329999999999984;-12.0;95.0;-1.332185305681871;-12.401790061828875;
-1.0;4.4379104295967435;4.233490053393992;3.52;0.7434900533939919;175.0;60.0;110.0;365.0;0.255;0.05086327011865027;0.34328792437342437;0.010044329718135514;0.5166666666666666;135.0;1.0;23.409999999999997;-6.0;95.0;-1.3372984425897336;-12.343346639540826;
-1.0;4.440420141594392;4.273490053393992;3.66;0.7534900533939921;175.0;62.0;110.0;366.0;0.25;0.05369061609492065;0.36130464137692586;0.020306237363027314;0.4999999999999999;136.0;1.0;23.49000000000001;-10.0;95.0;-1.3426149428973408;-12.282578762957229;
-1.0;4.446950339876247;4.313490053393992;3.64;0.653490053393992;172.0;63.0;110.0;367.0;0.24;0.042952492875936055;0.34179377002288436;0.017617821311747918;0.46666666666666656;135.0;1.0;23.560000000000002;-13.0;95.0;-1.3479023912906989;-12.222142951272996;
-1.0;4.4497612509348405;4.353490053393992;3.67;0.7134900533939921;174.0;63.0;109.0;370.0;0.235;0.04586199430074894;0.32548378616510504;0.01603713729252227;0.44999999999999984;135.0;1.0;23.620000000000005;-11.0;94.0;-1.3521691622680478;-12.161125283532103;
-1.0;4.452262221799281;4.393490053393992;3.69;0.7234900533939923;175.0;65.0;107.0;371.0;0.23;0.047689595440599156;0.3282011270220783;0.0201545878144119;0.4333333333333333;135.0;1.0;23.69999999999999;-11.0;94.0;-1.3564591854033115;-12.099775094441124;
-1.0;4.464128831725035;4.433490053393992;3.75;0.7434900533939923;176.0;65.0;106.0;373.0;0.21;0.011151676352479559;0.3024680548694724;0.014967771146189298;0.3666666666666666;133.0;1.0;23.799999999999983;-13.0;94.0;-1.3608189650123192;-12.037427341299885;
-1.0;4.466006394300819;4.466006394300819;3.79;0.7160063943008188;175.0;69.0;105.0;373.0;0.205;0.017421341081983635;0.308334387704819;0.0197834778649449;0.34999999999999987;133.0;1.0;23.870000000000005;-8.0;94.0;-1.3652252489371566;-11.974414545458473;
-1.0;4.477758926664217;4.477758926664217;3.79;0.687758926664217;174.0;68.0;104.0;373.0;0.18;-0.028062927134413024;0.3014159313396242;0.019917933136493815;0.2666666666666666;132.0;1.0;23.94999999999999;-11.0;93.0;-1.3685311368398358;-11.911334446513141;
-1.0;4.477206055290458;4.477206055290458;3.93;0.6872060552904582;174.0;70.0;103.0;376.0;0.18;-0.00445034170753042;0.2939016389935154;0.0197083774321549;0.2666666666666666;133.0;1.0;24.049999999999983;-7.0;93.0;-1.3719591419737487;-11.845924211986716;
-1.0;4.483482645694053;4.483482645694053;3.9;0.5534826456940531;169.0;72.0;102.0;376.0;0.165;-0.023060273366024356;0.26333784884832867;0.012475597682038233;0.21666666666666665;132.0;1.0;24.120000000000005;-11.0;93.0;-1.37536097912954;-11.78101329222767;
-1.0;4.488423661708874;4.488423661708874;3.96;0.5884236617088745;170.0;73.0;101.0;377.0;0.15;-0.03944821869281974;0.2533164682848831;0.012240820953563481;0.1666666666666666;131.0;1.0;24.19999999999999;-9.0;93.0;-1.3788151522415744;-11.715103742933868;
-1.0;4.491576036709339;4.491576036709339;4.02;0.531576036709339;168.0;73.0;100.0;378.0;0.14;-0.0415585749542558;0.22407453199272412;0.006086405240900719;0.13333333333333333;131.0;1.0;24.28;-11.0;93.0;-1.3823216613098517;-11.648195564105311;
-1.0;4.492857948876541;4.492857948876541;4.0;0.4728579488765412;166.0;76.0;100.0;379.0;0.135;-0.031746859963404706;0.20459516205421624;0.0035068038510227446;0.11666666666666665;131.0;1.0;24.359999999999985;0.0;93.0;-1.3858107250593812;-11.58162026178834;
-1.0;4.496024996644107;4.496024996644107;3.87;0.49602499664410704;167.0;76.0;98.0;380.0;0.12;-0.0493974879707238;0.1784842287562497;-0.0009359336674874749;0.06666666666666662;130.0;1.0;24.44999999999999;2.0;93.0;-1.389186394237051;-11.517208656796669;
-1.0;4.497441546728612;4.497441546728612;3.97;0.6274415467286119;172.0;77.0;98.0;378.0;0.11;-0.05251799037657883;0.1403110151532834;-0.008631026439754871;0.03333333333333331;130.0;1.0;24.549999999999983;4.0;93.0;-1.392649290008459;-11.451132669247075;
-1.0;4.498508002113406;4.498508002113406;4.05;0.5285080021134054;168.0;77.0;97.0;382.0;0.105;-0.04351439230126324;0.1298966979017339;-0.007222896024203082;0.016666666666666632;130.0;1.0;24.629999999999995;10.0;93.0;-1.3961819670548579;-11.383725175651142;
-1.0;4.499214651009687;4.499214651009687;4.05;0.4492146510096875;166.0;78.0;97.0;382.0;0.1;-0.03681151384101054;0.1114109744649467;-0.00872609989236394;0.0;130.0;1.0;24.69999999999999;15.0;93.0;-1.3997146441012567;-11.316317682055208;
-1.0;4.498814738984628;4.498814738984628;4.1;0.44881473898462776;166.0;78.0;96.0;381.0;0.095;-0.031949211072808445;0.08335461975534121;-0.013169566837473855;0.0;129.0;1.0;24.799999999999983;18.0;94.0;-1.4044813364737718;-11.248150805287453;
-1.0;4.498657192449443;4.498657192449443;4.02;0.3986571924494431;164.0;80.0;94.0;380.0;0.09;-0.028559368858246573;0.06318287702132812;-0.014920083895076198;0.0;129.0;1.0;24.879999999999995;9.0;94.0;-1.4091550202146281;-11.181314013920046;
-1.0;4.498300023482657;4.498300023482657;4.02;0.47830002348265754;167.0;80.0;94.0;380.0;0.07;-0.06384749508659737;0.03579548237185364;-0.018888627970476753;0.0;129.0;1.0;24.94999999999999;3.0;94.0;-1.4138287039554844;-11.114477222552638;
-1.0;4.498486457302004;4.498486457302004;4.08;0.47848645730200445;167.0;81.0;94.0;380.0;0.07;-0.044077996069277925;0.027721654505505955;-0.016817141088848638;0.0;129.0;1.0;25.03;7.0;94.0;-1.418572144170085;-11.04664286713497;
-1.0;4.499000702447259;4.499000702447259;4.08;0.41900070244725907;165.0;80.0;94.0;380.0;0.065;-0.04076239685542232;0.03370823330350951;-0.011103306141567721;0.0;130.0;1.0;25.129999999999995;18.0;94.0;-1.4233155843846854;-10.978808511717302;
-1.0;4.499170392250047;4.499170392250047;4.11;0.41917039225004693;165.0;81.0;94.0;382.0;0.07;-0.013609917484337819;0.030343621166226912;-0.00921786388836878;0.0;130.0;1.0;25.210000000000008;20.0;95.0;-1.4292857527629;-10.910569174898018;
-1.0;4.499288233967983;4.499288233967983;4.08;0.3892882339679824;164.0;82.0;94.0;379.0;0.065;-0.016387933987470238;0.026539978567932398;-0.007908511466858835;0.0;130.0;1.0;25.299999999999983;12.0;95.0;-1.4352123432697408;-10.84282793542778;
-1.0;4.499310541899585;4.499310541899585;4.15;0.41931054189958505;165.0;83.0;93.0;378.0;0.06;-0.0191103471899762;0.020324525374469205;-0.007660645560167375;0.0;130.0;1.0;25.400000000000006;8.0;95.0;-1.4412406154764539;-10.773924468809767;
-1.0;4.499212558280567;4.499212558280567;4.15;0.3492125582805663;162.0;83.0;92.0;382.0;0.05;-0.034288277751980976;0.010233437049446435;-0.008749352438151347;0.0;130.0;1.0;25.47999999999999;8.0;95.0;-1.447268887683167;-10.705021002191755;
-1.0;4.499563013500456;4.499563013500456;4.17;0.3495630135004557;162.0;83.0;92.0;382.0;0.045;-0.03493062220158482;0.016698129246275176;-0.0048554055504835296;0.0;130.0;1.0;25.569999999999993;8.0;96.0;-1.4545336158802689;-10.63590173046366;
-1.0;4.499430989586172;4.499430989586172;4.21;0.32943098958617245;161.0;83.0;93.0;379.0;0.045;-0.023444497761267884;0.007458208993075674;-0.006322337931421167;0.0;130.0;1.0;25.650000000000006;15.0;96.0;-1.4618680297195492;-10.566119444138653;
-1.0;4.499330822740922;4.499330822740922;4.18;0.28933082274092214;160.0;83.0;93.0;379.0;0.05;-0.0017555982090142405;-0.0009637800514709256;-0.007435302878639399;0.0;130.0;1.0;25.72999999999999;15.0;96.0;-1.4691501793271957;-10.496834418761331;
-1.0;4.499791001685703;4.499791001685703;4.22;0.3197910016857035;161.0;83.0;92.0;381.0;0.05;0.0035955214327886495;0.011187267987727333;-0.0023222034921814632;0.0;131.0;1.0;25.819999999999993;15.0;97.0;-1.4777216564800244;-10.427025339429225;
-1.0;4.499771352804631;4.499771352804631;4.19;0.27977135280463106;160.0;83.0;92.0;380.0;0.045;-0.004623582853769147;0.008165578124395952;-0.0025405243929900374;0.0;131.0;1.0;25.900000000000006;14.0;97.0;-1.4862321989611504;-10.35771253317294;
-1.0;4.499767676589998;4.499767676589998;4.06;0.30976767658999727;161.0;82.0;92.0;381.0;0.045;0.0008011337169846824;0.005791367223265008;-0.0025813712222433937;0.0;131.0;1.0;26.0;11.0;97.0;-1.4944786911982322;-10.290550243578544;
-1.0;4.4993560257486935;4.4993560257486935;4.07;0.4393560257486939;165.0;82.0;92.0;380.0;0.05;0.017640906973587757;-0.011561965528844233;-0.007155269458962187;0.0;130.0;1.0;26.079999999999984;8.0;97.0;-1.502745494992548;-10.223222529625541;
-1.0;4.499221981842962;4.499221981842962;4.2;0.4292219818429617;165.0;83.0;92.0;381.0;0.05;0.019112725578870247;-0.020525936567388877;-0.008644646189310028;0.0;130.0;1.0;26.169999999999987;4.0;97.0;-1.5112763490309085;-10.153744299010649;
-1.0;4.499246606140538;4.499246606140538;4.25;0.2992466061405379;160.0;83.0;91.0;380.0;0.045;0.007790180463096201;-0.024008627234421206;-0.008371042882905499;0.0;130.0;1.0;26.25;0.0;97.0;-1.5199087608554398;-10.083438946602723;
-1.0;4.4990204080912015;4.4990204080912015;4.28;0.24902040809120152;159.0;82.0;91.0;381.0;0.04;-0.0017678556295231025;-0.03636645287172538;-0.010884354542204076;0.0;130.0;1.0;26.349999999999994;2.0;97.0;-1.5286021073516736;-10.012637321118975;
-1.0;4.499808965200113;4.499808965200113;4.24;0.21980896520011317;158.0;83.0;92.0;380.0;0.045;0.015085715496381526;-0.011992440193172088;-0.0021226088876317812;0.0;131.0;1.0;26.419999999999987;3.0;97.0;-1.5372142076189705;-9.942497393069655;
-1.0;4.499965548409761;4.499965548409761;4.24;0.2599655484097605;159.0;83.0;92.0;380.0;0.045;0.016568572397105248;-0.004256668989601783;0.0003827954471022255;0.0;131.0;1.0;26.519999999999982;5.0;98.0;-1.5470491067534817;-9.87251844954525;
-1.0;4.499902171681046;4.499902171681046;4.25;0.2599021716810457;159.0;82.0;92.0;379.0;0.045;0.0177548579176842;-0.0013704078435352808;0.0010869813217096952;0.0;131.0;1.0;26.599999999999994;9.0;98.0;-1.5569072014048198;-9.802374461342723;
-1.0;4.4999465614245056;4.4999465614245056;4.15;0.24994656142450555;159.0;82.0;91.0;380.0;0.05;0.03120388633414737;-0.006156870678327079;-0.0005937619499404886;0.0;131.0;1.0;26.689999999999998;5.0;98.0;-1.566533340887891;-9.73388091992143;
-1.0;4.499700017304495;4.499700017304495;4.2;0.34970001730449507;162.0;82.0;92.0;381.0;0.045;0.017463109067317857;-0.015273517637136694;-0.0033331410611618165;0.0;131.0;1.0;26.769999999999982;9.0;98.0;-1.5762754579550955;-9.66456215510952;
