-1.0;5.2826294571751635;4.330188003691566;3.65;0.7301880036915658;175.0;69.0;99.0;386.0;0.15;-0.010013287187699352;-0.03652236652114582;-0.04464499718325054;0.1666666666666666;126.0;1.0;56.75999999999999;-6.0;8.0;10.892330055814046;6.062210143241343;
-1.0;5.282363743695267;4.370188003691566;3.68;0.720188003691566;175.0;71.0;97.0;384.0;0.15;0.0069893702498404625;-0.08521290226992978;-0.05105360580165852;0.1666666666666666;126.0;1.0;56.82999999999993;1.0;8.0;10.95306649736353;6.070746093433559;
-1.0;5.287146871560668;4.410188003691566;3.87;0.7301880036915658;175.0;70.0;97.0;382.0;0.13;-0.029408503800127717;-0.14085234625093052;-0.05923897588102564;0.09999999999999998;124.0;1.0;56.909999999999854;4.0;9.0;11.016772395331916;6.080836116428654;
-1.0;5.287194410885227;4.450188003691566;3.8;0.5801880036915659;170.0;72.0;97.0;379.0;0.135;0.001973196959897894;-0.13306762820548151;-0.04787281221620441;0.11666666666666665;126.0;1.0;57.00999999999999;12.0;9.0;11.079325990236274;6.090743632547868;
-1.0;5.289536108120314;4.490188003691566;3.83;0.6901880036915662;174.0;72.0;96.0;382.0;0.125;-0.00992144243208154;-0.16310231469319694;-0.049970008283387796;0.0833333333333333;125.0;1.0;57.07999999999993;11.0;9.0;11.14237342931093;6.1007293658996025;
-1.0;5.292261861921397;4.530188003691566;3.86;0.700188003691566;175.0;71.0;97.0;381.0;0.12;-0.007937153945665243;-0.13494746816727024;-0.03479159896279616;0.06666666666666662;127.0;1.0;57.179999999999836;18.0;9.0;11.205914712555884;6.110793316483857;
-1.0;5.290672165769107;4.570188003691566;3.97;0.7101880036915662;175.0;72.0;95.0;381.0;0.13;0.03065027684346766;-0.12970472055475663;-0.028959404249828243;0.09999999999999998;128.0;1.0;57.25999999999999;13.0;10.0;11.271076158880192;6.122283037572819;
-1.0;5.2942054270749015;4.610188003691566;3.95;0.6401880036915659;173.0;72.0;96.0;382.0;0.115;2.0221474774324844e-05;-0.1347687783287021;-0.02728083514314137;0.04999999999999999;128.0;1.0;57.33999999999992;22.0;10.0;11.335909335953495;6.133714875935892;
-1.0;5.293288029246612;4.650188003691566;3.89;0.700188003691566;175.0;72.0;96.0;382.0;0.12;0.02401617717981941;-0.14204086112104225;-0.026701668518789197;0.06666666666666662;128.0;1.0;57.429999999999836;24.0;11.0;11.39955149834702;6.146085659136138;
-1.0;5.29367145626712;4.690188003691566;4.0;0.8001880036915661;179.0;71.0;96.0;378.0;0.12;0.031212941743855527;-0.13916739794597682;-0.023340113084932577;0.06666666666666662;128.0;1.0;57.50999999999999;25.0;11.0;11.464993310576864;6.158806258827908;
-1.0;5.293084809966712;4.730188003691566;4.08;0.7301880036915662;177.0;72.0;97.0;377.0;0.125;0.04947035339508432;-0.13047413509180106;-0.018847459570612873;0.0833333333333333;129.0;1.0;57.58999999999992;22.0;12.0;11.531507347426762;6.172944253803515;
-1.0;5.294119032671307;4.770188003691566;3.98;0.6901880036915662;175.0;70.0;97.0;377.0;0.125;0.05207628271606751;-0.07494214797281196;-0.0010278542226295874;0.0833333333333333;131.0;1.0;57.679999999999836;22.0;12.0;11.596391138275438;6.186735729294427;
-1.0;5.289561781522621;4.810188003691566;4.12;0.8301880036915663;181.0;69.0;98.0;376.0;0.135;0.07916102617285392;-0.02762654634300946;0.011873554151380849;0.11666666666666665;134.0;1.0;57.77999999999997;26.0;13.0;11.663297882724024;6.202182368359373;
-1.0;5.285404318837625;4.850188003691566;4.07;0.7301880036915662;177.0;70.0;98.0;376.0;0.145;0.10182882093828331;-0.0038366772074386983;0.016083273134915713;0.14999999999999994;135.0;1.0;57.8599999999999;21.0;13.0;11.729392652118623;6.217441548212365;
-1.0;5.286808253491766;4.890188003691566;4.21;0.8201880036915661;181.0;70.0;98.0;376.0;0.14;0.08346305675062665;0.030409980054972585;0.023063882142507187;0.13333333333333333;135.0;1.0;57.94999999999982;11.0;14.0;11.797475068912322;6.234416401220275;
-1.0;5.286160262539324;4.930188003691566;4.25;0.7201880036915664;177.0;68.0;98.0;377.0;0.14;0.08077044540050116;0.0686514042470799;0.030531732572737398;0.13333333333333333;136.0;1.0;58.02999999999997;13.0;14.0;11.866204349523539;6.251552535491918;
-1.0;5.281717498340286;4.970188003691566;4.15;0.7201880036915664;178.0;68.0;97.0;378.0;0.15;0.10361635632040088;0.10348484256443999;0.036248445638339545;0.1666666666666666;137.0;1.0;58.149999999999864;9.0;14.0;11.933316470590961;6.268285466604228;
-1.0;5.284002612212014;5.0101880036915665;4.24;0.8601880036915661;183.0;69.0;98.0;378.0;0.145;0.0853930850563208;0.11505976256732478;0.03454092936282587;0.14999999999999994;136.0;1.0;58.2199999999998;0.0;14.0;12.001884035247798;6.285381280559937;
-1.0;5.283784480052479;5.0501880036915665;4.12;0.8101880036915663;181.0;70.0;97.0;377.0;0.145;0.08281446804505675;0.1400032337099615;0.03741698008439823;0.14999999999999994;137.0;1.0;58.299999999999955;-2.0;14.0;12.068511008452083;6.301993250724447;
-1.0;5.287826082339118;5.0901880036915665;4.4;0.9701880036915664;187.0;70.0;99.0;376.0;0.135;0.05575157443604534;0.14256627678008996;0.03350256166275633;0.11666666666666665;136.0;1.0;58.399999999999864;0.0;14.0;12.13966602837899;6.3197341897350885;
-1.0;5.283755208708496;5.130188003691567;4.45;0.7301880036915662;179.0;70.0;99.0;377.0;0.145;0.08310125954883611;0.1693591805636136;0.037691246000863966;0.14999999999999994;137.0;1.0;58.50999999999999;-4.0;14.0;12.211629628077793;6.337676730325397;
-1.0;5.2835193566134215;5.170188003691567;4.55;0.7201880036915664;178.0;69.0;99.0;376.0;0.145;0.080981007639069;0.1931688405709936;0.04068307841417744;0.14999999999999994;137.0;1.0;58.58999999999992;0.0;14.0;12.285210387320388;6.356022474075038;
-1.0;5.281546266951794;5.210188003691567;4.46;0.6601880036915668;177.0;69.0;99.0;375.0;0.15;0.09178480611125521;0.20698012285890494;0.040553224229135224;0.1666666666666666;137.0;1.0;58.68999999999983;-2.0;14.0;12.357335702973572;6.3740053349812795;
-1.0;5.282153201273514;5.250188003691567;4.65;0.7901880036915667;181.0;69.0;99.0;375.0;0.15;0.08842784488900406;0.19955172301752983;0.03435366188807377;0.1666666666666666;137.0;1.0;58.799999999999955;-4.0;14.0;12.432533621759962;6.392754281890253;
-1.0;5.282740034328296;5.282740034328296;4.55;0.6327400343282958;176.0;70.0;100.0;375.0;0.15;0.0857422759112033;0.18879645181692173;0.02824738261062716;0.1666666666666666;136.0;1.0;58.87999999999988;-7.0;14.0;12.506114381002558;6.411100025639895;
-1.0;5.282882834374029;5.282882834374029;4.61;0.7328828343740295;180.0;71.0;99.0;376.0;0.15;0.08359382072896264;0.19108523258663782;0.027060469355754995;0.1666666666666666;136.0;1.0;58.98000000000002;-8.0;13.0;12.580978480980223;6.428383764981982;
-1.0;5.286944594248542;5.286944594248542;4.72;0.6769445942485417;178.0;70.0;98.0;373.0;0.14;0.05687505658317016;0.19175239235528604;0.025670228066931228;0.13333333333333333;135.0;1.0;59.08999999999992;-8.0;13.0;12.657628926076661;6.446079914590366;
-1.0;5.286871584630867;5.286871584630867;4.67;0.5668715846308672;174.0;70.0;99.0;375.0;0.14;0.05950004526653613;0.19738535216706798;0.026061118244185284;0.13333333333333333;135.0;1.0;59.18999999999983;-7.0;13.0;12.733467396119112;6.463588604986797;
-1.0;5.28475807801743;5.28475807801743;4.7;0.61475807801743;175.0;71.0;98.0;375.0;0.145;0.07410003621322901;0.20856025409579737;0.028149072217308425;0.14999999999999994;135.0;1.0;59.289999999999964;-9.0;13.0;12.809793051193955;6.4812097709104;
-1.0;5.288443676085896;5.288443676085896;4.58;0.5884436760858955;174.0;71.0;98.0;376.0;0.135;0.048780028970583034;0.21235023453152502;0.027827456986480977;0.11666666666666665;135.0;1.0;59.37999999999988;-10.0;13.0;12.884169966139227;6.498381034725316;
-1.0;5.288402312595141;5.288402312595141;4.75;0.7084023125951413;179.0;71.0;98.0;377.0;0.135;0.05252402317646643;0.21656942526520714;0.027774727499919896;0.11666666666666665;135.0;1.0;59.48000000000002;-12.0;12.0;12.96160665119732;6.514840710248389;
-1.0;5.288193051947753;5.288193051947753;4.82;0.5381930519477534;173.0;71.0;96.0;376.0;0.135;0.05551921854117314;0.22677895836050307;0.02961403043382884;0.11666666666666665;135.0;1.0;59.59999999999991;-11.0;12.0;13.040184508456269;6.53154294941075;
-1.0;5.291137587406901;5.291137587406901;4.83;0.4711375874069006;170.0;72.0;97.0;379.0;0.125;0.03291537483293855;0.23734919417312242;0.03139787425805897;0.0833333333333333;135.0;1.0;59.70999999999981;-10.0;12.0;13.11892539031534;6.54827984052158;
-1.0;5.291154587270832;5.291154587270832;4.77;0.4611545872708316;170.0;72.0;97.0;380.0;0.125;0.038832299866350894;0.24008163742112465;0.030685016264310264;0.0833333333333333;135.0;1.0;59.809999999999945;-8.0;12.0;13.196688124573678;6.564808819941592;
-1.0;5.291494403859629;5.291494403859629;4.87;0.5214944038596299;172.0;73.0;96.0;378.0;0.125;0.043565839893080716;0.23144095045647164;0.02675743967047482;0.0833333333333333;135.0;1.0;59.899999999999864;-9.0;12.0;13.276081104833239;6.581684318846301;
-1.0;5.294876646451959;5.294876646451959;4.78;0.4248766464519589;169.0;74.0;95.0;379.0;0.115;0.0223526719144645;0.20945097934827006;0.019437779413048795;0.04999999999999999;133.0;1.0;60.01999999999998;-8.0;11.0;13.354284070447902;6.596885435477965;
-1.0;5.2976976496574455;5.2976976496574455;4.79;0.5176976496574452;172.0;75.0;95.0;381.0;0.105;0.004382137531571774;0.18737299593426143;0.013115848093201838;0.016666666666666632;133.0;1.0;60.11999999999989;-3.0;11.0;13.43265064059314;6.612118353608859;
-1.0;5.298885006756151;5.298885006756151;4.78;0.5088850067561506;172.0;75.0;94.0;380.0;0.1;0.0015057100252574146;0.1749685485809659;0.010518804187258052;0.0;132.0;1.0;60.23000000000002;-7.0;11.0;13.510853606207803;6.627319470240524;
-1.0;5.299269163825066;5.299269163825066;4.81;0.5192691638250659;172.0;76.0;94.0;382.0;0.095;-0.0012954319797941066;0.15823610382822456;0.006894680895603356;0.0;132.0;1.0;60.32999999999993;-7.0;11.0;13.58954738541419;6.642615991369877;
-1.0;5.299268621310264;5.299268621310264;4.88;0.4892686213102646;171.0;76.0;93.0;382.0;0.09;-0.0040363455838353796;0.1523005443839541;0.006899798959766043;0.0;132.0;1.0;60.429999999999836;-9.0;11.0;13.6693863963346;6.658135122993836;
-1.0;5.299853574980382;5.299853574980382;4.87;0.4198535749803822;169.0;76.0;92.0;383.0;0.085;-0.006729076467068308;0.1283522712309974;0.0013813681096049146;0.0;131.0;1.0;60.51999999999998;-4.0;11.0;13.749061802724436;6.673622453118566;
-1.0;5.299770024909297;5.299770024909297;4.79;0.4297700249092973;169.0;77.0;92.0;382.0;0.08;-0.009383261173654574;0.12334372594792369;0.0021695763273817444;0.0;131.0;1.0;60.61999999999989;-4.0;11.0;13.827428372869674;6.68885537124946;
-1.0;5.29971828009411;5.29971828009411;4.93;0.50971828009411;172.0;78.0;92.0;384.0;0.075;-0.012006608938923725;0.11819439054913428;0.002657734961227072;0.0;131.0;1.0;60.7199999999998;-1.0;11.0;13.908085406442957;6.704533510369566;
-1.0;5.29992948712057;5.29992948712057;4.95;0.3699294871205705;167.0;78.0;91.0;382.0;0.07;-0.014605287151138902;0.1054448574281829;0.0006652158436789204;0.0;131.0;1.0;60.82999999999993;-2.0;10.0;13.989332046066464;6.718859485027088;
-1.0;5.299994998316788;5.299994998316788;4.92;0.34999499831678804;166.0;78.0;90.0;383.0;0.065;-0.01718422972091116;0.09648400571425439;-4.7185690671771446e-05;0.0;131.0;1.0;60.94999999999982;2.0;11.0;14.069825475109171;6.734505822647964;
-1.0;5.299215275511481;5.299215275511481;4.99;0.3792152755114815;167.0;78.0;90.0;381.0;0.06;-0.019747383776728994;0.06550069646697021;-0.007403061212437584;0.0;130.0;1.0;61.059999999999945;4.0;11.0;14.151464135865902;6.750374770763448;
-1.0;5.298794332533795;5.298794332533795;4.85;0.30879433253379496;165.0;79.0;91.0;381.0;0.06;-0.009797907021383168;0.04296140867136462;-0.011374221379292324;0.0;130.0;1.0;61.159999999999854;3.0;11.0;14.230812333194589;6.765798497889718;
-1.0;5.298913157010126;5.298913157010126;4.95;0.4489131570101268;170.0;80.0;91.0;382.0;0.06;-0.0018383256171064788;0.036251119259633424;-0.01025323575352594;0.0;130.0;1.0;61.27999999999997;9.0;11.0;14.311796575829021;6.781540240008283;
-1.0;5.297962671230216;5.297962671230216;4.98;0.3479626712302162;166.0;80.0;90.0;385.0;0.055;-0.007970660493685246;-0.002890602460954128;-0.019220082733804347;0.0;129.0;1.0;61.36999999999989;6.0;11.0;14.393271632055177;6.797377386624537;
-1.0;5.297582648577305;5.297582648577305;4.97;0.31758264857730456;165.0;80.0;90.0;385.0;0.05;-0.013376528394948177;-0.02746168200971432;-0.02280520210089062;0.0;128.0;1.0;61.49000000000001;9.0;11.0;14.474583083750758;6.813182731741561;
-1.0;5.298392375654428;5.298392375654428;5.02;0.32839237565442847;165.0;80.0;89.0;383.0;0.05;-0.0057012227159585135;-0.015371255643528928;-0.015166267411051157;0.0;129.0;1.0;61.58999999999992;7.0;11.0;14.556712558099212;6.829147084354732;
-1.0;5.299111112610546;5.299111112610546;4.99;0.2791111126105461;164.0;80.0;89.0;382.0;0.045;-0.012060978172766822;-0.0018555591351325923;-0.008385730089192609;0.0;130.0;1.0;61.74000000000001;6.0;12.0;14.63806183356024;6.846438406641076;
-1.0;5.299621205765171;5.299621205765171;5.0;0.30962120576517105;165.0;81.0;89.0;384.0;0.045;-0.005148782538213444;0.00871832332088799;-0.0035735305172505684;0.0;131.0;1.0;61.83999999999992;6.0;12.0;14.719574133621391;6.86376438087589;
-1.0;5.299991155796866;5.299991155796866;4.92;0.2999911557968664;164.0;81.0;89.0;387.0;0.04;-0.01211902603057079;0.017944636074224862;8.343587861837161e-05;0.0;131.0;1.0;61.94999999999982;7.0;12.0;14.799782236881564;6.880813139522946;
-1.0;5.299232271232637;5.299232271232637;5.02;0.37923227123263725;167.0;80.0;89.0;384.0;0.04;-0.00569522082445666;0.04066824539429329;0.00724272422039972;0.0;132.0;1.0;62.069999999999936;6.0;12.0;14.881620586142958;6.898208417654699;
-1.0;2.7987169053740715;5.049232271232637;5.02;0.029232271232637608;153.0;80.0;89.0;385.0;0.045;0.011943823340434721;0.05899198538808492;0.012104666282343132;0.0;133.0;1.0;62.179999999999836;8.0;12.0;14.963458935404352;6.9156036957864515;
-1.0;2.7979878665256996;4.799232271232637;4.99;-0.2207677287673624;143.0;80.0;90.0;379.0;0.045;0.014055058672347763;0.08605471383257635;0.018982391266983638;0.0;133.0;1.0;62.27999999999997;12.0;13.0;15.044494045792325;6.9343121251393836;
-1.0;2.7978042219770747;4.549232271232637;4.83;-0.44076772876736303;134.0;81.0;89.0;381.0;0.05;0.028244046937878194;0.09874764622754603;0.020714887008729338;0.0;134.0;1.0;62.399999999999864;6.0;13.0;15.122930836007535;6.952420685014065;
-1.0;2.7971591972554757;4.299232271232637;4.88;-0.5307677287673629;130.0;82.0;90.0;381.0;0.04;0.002595237550302564;0.12625819076155348;0.026800025891736627;0.0;134.0;1.0;62.49000000000001;4.0;13.0;15.202179601276734;6.9707167041007;
-1.0;2.797107603715339;4.049232271232637;4.79;-0.8307677287673627;118.0;82.0;89.0;384.0;0.04;0.006076190040242065;0.13733010034102505;0.02728675740246184;0.0;134.0;1.0;62.58999999999992;0.0;13.0;15.279966811448755;6.988675296605819;
-1.0;2.7967683143380047;3.799232271232637;4.63;-0.9907677287673629;111.0;83.0;89.0;382.0;0.035;-0.003639047967806411;0.15703540919459674;0.03048760058486148;0.0;135.0;1.0;62.68999999999983;0.0;13.0;15.355155701448016;7.006034019632687;
-1.0;2.7971011939992367;3.549232271232637;4.77;-1.0807677287673627;107.0;83.0;88.0;383.0;0.03;-0.011911238374245084;0.1564235350963053;0.02734722642229369;0.0;134.0;1.0;62.799999999999955;-3.0;13.0;15.432618121598441;7.023917628453025;
-1.0;2.7962584013927025;3.299232271232637;4.75;-1.4707677287673624;94.0;83.0;90.0;381.0;0.025;-0.019028990699396103;0.19072969585990943;0.035298100068842306;0.0;136.0;1.0;62.899999999999864;-4.0;13.0;15.509755751727273;7.041726253588581;
-1.0;2.7961785875932916;3.049232271232637;4.77;-1.7007677287673628;93.0;83.0;88.0;383.0;0.035;0.012276807440483165;0.20405631742115043;0.03605106044064432;0.0;136.0;1.0;63.0;-1.0;13.0;15.587218171877698;7.0596098624089185;
-1.0;2.7967659343085;2.799232271232637;4.64;-1.9707677287673624;91.0;84.0;88.0;383.0;0.025;-0.011678554047613459;0.19601658072933212;0.030510053693392967;0.0;135.0;1.0;63.08999999999992;-6.0;12.0;15.662861586334445;7.0756883664988255;
-1.0;2.7965850849059724;2.7965850849059724;4.69;-1.8434149150940273;91.0;83.0;88.0;382.0;0.02;-0.01934284323809079;0.20897593260611352;0.03221618013233546;0.0;135.0;1.0;63.18999999999983;-8.0;12.0;15.739320123791805;7.09194013033108;
-1.0;2.796627440814308;2.796627440814308;4.62;-1.8933725591856922;91.0;84.0;87.0;382.0;0.025;-0.0009742745904726367;0.2151897103842465;0.03181659609143053;0.0;135.0;1.0;63.299999999999955;-8.0;12.0;15.814637489048307;7.107949330524048;
-1.0;2.7971493517837303;2.7971493517837303;4.41;-1.8228506482162699;91.0;84.0;89.0;383.0;0.015;-0.023279419672378114;0.20564249911700264;0.02689290770065618;0.0;134.0;1.0;63.399999999999864;-11.0;12.0;15.886531337702241;7.123230839799153;
-1.0;2.797150960484557;2.797150960484557;4.47;-1.6128490395154431;91.0;85.0;87.0;383.0;0.025;0.007876464262097534;0.20981101623332699;0.026877731277762336;0.0;134.0;1.0;63.51999999999998;-8.0;12.0;15.95940333395691;7.138720260765076;
-1.0;2.798163709271572;2.798163709271572;4.52;-1.6718362907284279;91.0;86.0;87.0;385.0;0.01;-0.028698828590322006;0.18189465653706927;0.017323497437999064;0.0;133.0;1.0;63.6099999999999;-16.0;11.0;16.033352581776633;7.153094538416776;
-1.0;2.7978990307368456;2.7978990307368456;4.3;-1.722100969263154;91.0;87.0;86.0;383.0;0.005;-0.03445906287225759;0.18964056875573135;0.01982046474673925;0.0;134.0;1.0;63.70999999999981;-15.0;11.0;16.103702529923716;7.166769183085429;
-1.0;2.7979746986657523;2.7979746986657523;4.35;-1.5020253013342475;91.0;87.0;85.0;381.0;-0.005;-0.05206725029780611;0.18783201271679573;0.01910661636082537;0.0;133.0;1.0;63.809999999999945;-12.0;11.0;16.17487050072367;7.1806028352502285;
-1.0;2.7994476930464507;2.7994476930464507;4.26;-1.550552306953549;91.0;87.0;85.0;382.0;-0.01;-0.05465380023824486;0.14172704476684927;0.005210442958012242;0.0;132.0;1.0;63.899999999999864;-16.0;10.0;16.24479185118754;7.192931855864581;
-1.0;2.7996868825171806;2.7996868825171806;4.26;-1.4603131174828192;91.0;88.0;85.0;385.0;-0.01;-0.0447230401905959;0.12823052228489934;0.002953938517161815;0.0;131.0;1.0;63.98000000000002;-6.0;10.0;16.314713201651408;7.205260876478933;
-1.0;2.799200361542614;2.799200361542614;4.22;-1.4607996384573858;91.0;89.0;83.0;385.0;-0.015;-0.049278432152476716;0.13695051485995047;0.007543759031942777;0.0;132.0;1.0;64.07999999999993;-1.0;10.0;16.383978013613266;7.217474131641507;
-1.0;2.79956404876252;2.79956404876252;4.08;-1.4204359512374798;92.0;90.0;83.0;387.0;-0.03;-0.07842274572198137;0.0939946313727867;-0.004112747523395896;0.0;130.0;1.0;64.16999999999985;-10.0;10.0;16.450944940818097;7.229282207722858;
-1.0;2.799166298905654;2.799166298905654;4.08;-1.280833701094346;97.0;91.0;83.0;387.0;-0.035;-0.07823819657758513;0.07247863379818995;-0.007865104663640023;0.0;130.0;1.0;64.26999999999998;-6.0;10.0;16.517911868022928;7.241090283804209;
-1.0;2.79738478631732;2.79738478631732;4.05;-1.2826152136826803;97.0;90.0;83.0;386.0;-0.04;-0.07859055726206808;0.006380913331031392;-0.024671827195095777;0.0;128.0;1.0;64.34999999999991;-2.0;10.0;16.584386391351252;7.252811535796727;
-1.0;2.796890443150715;2.796890443150715;4.03;-1.2531095568492847;98.0;91.0;83.0;387.0;-0.035;-0.05437244580965445;-0.02603774828538923;-0.029335441974382176;0.0;127.0;1.0;64.43999999999983;0.0;10.0;16.650532645428573;7.264474905063356;
-1.0;2.7972572912325457;2.7972572912325457;4.06;-1.2327427087674545;98.0;92.0;83.0;388.0;-0.04;-0.059497956647723574;-0.03232275651373406;-0.025874611013716978;0.0;128.0;1.0;64.53999999999996;4.0;10.0;16.7171713033824;7.276225098418818;
-1.0;2.7968532067193292;2.7968532067193292;3.96;-1.2631467932806704;97.0;93.0;82.0;390.0;-0.045;-0.06409836531817885;-0.06012470691933789;-0.029686729062929417;0.0;127.0;1.0;64.61999999999989;8.0;10.0;16.782168615081208;7.287685878144836;
-1.0;2.7968841640643536;2.7968841640643536;3.96;-1.1631158359356464;101.0;93.0;81.0;388.0;-0.055;-0.08077869225454314;-0.07493404441748253;-0.02939467863817368;0.0;127.0;1.0;64.69999999999982;7.0;10.0;16.847165926780015;7.299146657870853;
-1.0;2.79852084548696;2.79852084548696;3.85;-1.16147915451304;101.0;93.0;80.0;390.0;-0.06;-0.08262295380363442;-0.03806692461740904;-0.013954287858866552;0.0;129.0;1.0;64.78999999999996;5.0;10.0;16.910357757598298;7.3102890826044815;
-1.0;2.7996525038820805;2.7996525038820805;3.81;-1.0503474961179196;105.0;93.0;81.0;389.0;-0.065;-0.08459836304290755;-0.009245246230566034;-0.003278265263388519;0.0;131.0;1.0;64.86999999999989;9.0;10.0;16.972893049914575;7.321315741886331;
-1.0;2.799977051250266;2.799977051250266;3.8;-1.010022948749734;106.0;93.0;81.0;388.0;-0.06;-0.06167869043432608;0.0008348030171767169;0.00021649763900068907;0.0;131.0;1.0;64.94999999999982;8.0;11.0;17.035062771532928;7.333400311593513;
-1.0;2.7998595402617434;2.7998595402617434;3.74;-1.0001404597382564;107.0;94.0;81.0;388.0;-0.06;-0.055342952347460894;0.0046187953465067055;0.0013250918703430824;0.0;131.0;1.0;65.01999999999998;12.0;11.0;17.096250865967832;7.345294072305317;
-1.0;2.799648339916777;2.799648339916777;3.76;-0.9403516600832234;109.0;94.0;83.0;387.0;-0.065;-0.0627743618779687;-0.010281195847290963;-0.003317547954934701;0.0;131.0;1.0;65.11999999999989;13.0;11.0;17.157766169463887;7.357251436015581;
-1.0;2.799538199161585;2.799538199161585;3.75;-0.9604618008384147;108.0;93.0;79.0;388.0;-0.055;-0.03171948950237498;-0.015271027188170697;-0.004356611683157501;0.0;130.0;1.0;65.19999999999982;16.0;12.0;17.21890039450975;7.370245916691691;
-1.0;2.7989431969094154;2.7989431969094154;3.79;-0.9510568030905846;108.0;92.0;79.0;389.0;-0.07;-0.06837559160189997;-0.03586812914457731;-0.009969840477211398;0.0;130.0;1.0;65.26999999999998;8.0;12.0;17.2806867179561;7.38337900516168;
-1.0;2.799175192173176;2.799175192173176;3.75;-0.990824807826824;107.0;93.0;81.0;389.0;-0.065;-0.049200473281519996;-0.032828032307155613;-0.0077812059134341575;0.0;130.0;1.0;65.36999999999989;7.0;12.0;17.341820943001963;7.39637348583779;
-1.0;2.7990654361600957;2.7990654361600957;3.73;-0.9509345638399043;108.0;93.0;81.0;387.0;-0.06;-0.03336037862521593;-0.039278414381175616;-0.008816639999096435;0.0;130.0;1.0;65.44999999999982;3.0;12.0;17.40262911884758;7.409298662616961;
-1.0;2.798671913348282;2.798671913348282;3.65;-0.931328086651718;109.0;93.0;81.0;390.0;-0.06;-0.03268830290017272;-0.054912544610937995;-0.012529119355829378;0.0;129.0;1.0;65.52999999999997;0.0;12.0;17.46213309789222;7.421946623808375;
-1.0;2.799250591032599;2.799250591032599;3.68;-0.8507494089674008;112.0;94.0;81.0;389.0;-0.06;-0.032150642320138256;-0.04140704308424233;-0.0070698959188735646;0.0;130.0;1.0;65.59999999999991;0.0;12.0;17.522126150737225;7.434698540845198;
-1.0;2.798942906727844;2.798942906727844;3.62;-0.881057093272156;111.0;93.0;80.0;388.0;-0.065;-0.044220513856110644;-0.05303544455897497;-0.009972578039203487;0.0;130.0;1.0;65.65999999999985;0.0;12.0;17.581141055981497;7.4472425461912035;
-1.0;2.7993923676487675;2.7993923676487675;3.59;-0.8206076323512326;113.0;93.0;81.0;388.0;-0.065;-0.04187641108488846;-0.04201414239051124;-0.005732380672003168;0.0;130.0;1.0;65.74000000000001;5.0;12.0;17.639666887425403;7.4596825956918;
-1.0;2.7988679597318487;2.7988679597318487;3.58;-0.7911320402681512;114.0;94.0;80.0;389.0;-0.06;-0.027501128867910812;-0.05952560167659845;-0.010679625171238922;0.0;130.0;1.0;65.81999999999994;-4.0;12.0;17.698029694269188;7.472087993243926;
-1.0;2.798233238264424;2.798233238264424;3.6;-0.7817667617355761;114.0;94.0;79.0;388.0;-0.07;-0.05300090309432859;-0.08263677291874755;-0.01666756354316784;0.0;129.0;1.0;65.90999999999985;-1.0;12.0;17.756718550313217;7.484562694692992;
-1.0;2.7983754256656925;2.7983754256656925;3.54;-0.8016245743343076;114.0;95.0;81.0;387.0;-0.075;-0.0619007224754629;-0.08376806182626156;-0.015326172965163426;0.0;129.0;1.0;65.99000000000001;0.0;12.0;17.814429258756512;7.496829484451241;
-1.0;2.7970325934411613;2.7970325934411613;3.48;-0.7429674065588387;116.0;94.0;82.0;386.0;-0.07;-0.04452057798037032;-0.13062840145900137;-0.02799440149847792;0.0;127.0;1.0;66.04999999999995;-4.0;12.0;17.871161819599074;7.508888362518671;
-1.0;2.797036654364292;2.797036654364292;3.51;-0.682963345635708;118.0;93.0;79.0;388.0;-0.06;-0.01761646238429626;-0.14045507370881238;-0.02795609090290567;0.0;127.0;1.0;66.13999999999987;2.0;12.0;17.928383454242002;7.52105119643151;
-1.0;2.794835079785894;2.794835079785894;3.49;-0.7151649202141059;117.0;94.0;80.0;390.0;-0.07;-0.04509316990743706;-0.21896070104456344;-0.048725662397226116;0.0;125.0;1.0;66.19999999999982;7.0;12.0;17.985279039684684;7.53314472644741;
-1.0;2.7952408132454756;2.7952408132454756;3.47;-0.6947591867545246;117.0;94.0;80.0;390.0;-0.07;-0.04307453592594959;-0.22408818208308495;-0.0448979882502286;0.0;125.0;1.0;66.27999999999997;0.0;12.0;18.041848575927123;7.54516895256637;
-1.0;2.794520872010303;2.794520872010303;3.42;-0.6754791279896972;118.0;93.0;80.0;385.0;-0.07;-0.041459628740759646;-0.2617206235944433;-0.05168988669525207;0.0;124.0;1.0;66.3599999999999;3.0;12.0;18.09760298916895;7.5570199189429825;
-1.0;2.7946114365201122;2.7946114365201122;3.34;-0.6253885634798877;120.0;93.0;80.0;388.0;-0.065;-0.02766770299260768;-0.2758845659249467;-0.05083550452724156;0.0;125.0;1.0;66.40999999999985;2.0;12.0;18.1520532056098;7.568593669731838;
-1.0;2.792970316770089;2.792970316770089;3.35;-0.5470296832299111;122.0;93.0;80.0;391.0;-0.065;-0.028634162394086227;-0.34299013719036275;-0.066317766319917;0.0;123.0;1.0;66.49000000000001;4.0;12.0;18.20666644665077;7.580202072469163;
-1.0;2.7927550134708943;2.7927550134708943;3.32;-0.5572449865291058;122.0;93.0;80.0;390.0;-0.065;-0.02940732991526901;-0.3711065162574436;-0.0683489295198651;0.0;122.0;1.0;66.56999999999994;6.0;12.0;18.260790613891377;7.591706519361079;
